# k	S
0.11780972450961723	0.026862309678288364
0.35342917352885167	0.02465480364586375
0.5890486225480861	0.021354328679067097
0.8246680715673206	0.018195600986328938
1.060287520586555	0.015795022947543397
1.2959069696057894	0.014199936621620779
1.531526418625024	0.01323859790051737
1.7671458676442584	0.012739070608586353
2.002765316663493	0.012586833091542134
2.2383847656827274	0.012717998852236822
2.474004214701962	0.013103771406233826
2.7096236637211963	0.013740203386385756
2.945243112740431	0.014643495150258588
3.1808625617596653	0.01584927254631311
3.4164820107789	0.017415028886558513
3.6521014597981343	0.01942579032446064
3.8877209088173683	0.022003882861552963
4.123340357836603	0.025324676195784865
4.358959806855838	0.029641700787915764
4.594579255875072	0.03532712929707325
4.830198704894307	0.042938281131189984
5.065818153913541	0.053329475107797696
5.301437602932776	0.06784500219722643
5.53705705195201	0.08866057880021695
5.772676500971244	0.11940089484785057
6.008295949990479	0.166270152151121
6.243915399009713	0.2400990981239776
6.479534848028948	0.3598176909858369
6.715154297048182	0.5572156318086715
6.950773746067417	0.8790313897024286
7.186393195086651	1.3705046958773615
7.422012644105886	2.0081190218735965
7.65763209312512	2.5915253953725856
7.8932515421443545	2.797342153878565
8.12887099116359	2.5284389848573343
8.364490440182824	2.023535630274869
8.600109889202058	1.5373527093852644
8.835729338221292	1.1675788957477378
9.071348787240527	0.9118015280075034
9.306968236259761	0.7404847312508185
9.542587685278995	0.6265974331714702
9.77820713429823	0.5513099887774304
10.013826583317464	0.5026298264820773
10.2494460323367	0.47317325844128566
10.485065481355933	0.45849836165155294
10.720684930375167	0.45605273960665826
10.956304379394401	0.4645462266211562
11.191923828413637	0.48358215279824657
11.427543277432871	0.5134340376217886
11.663162726452105	0.5548896640751628
11.89878217547134	0.6090986698596794
12.134401624490575	0.6773581341256742
12.37002107350981	0.7607606604662908
12.605640522529043	0.8596254976804641
12.841259971548277	0.9726638026972738
13.076879420567513	1.0959391214655791
13.312498869586747	1.2219128411884383
13.548118318605981	1.3391745055983268
13.783737767625215	1.433631143052844
14.01935721664445	1.4915770939971673
14.254976665663685	1.5039686851262355
14.49059611468292	1.4699338220866993
14.726215563702153	1.3973523241982913
14.961835012721387	1.2999650255804793
15.197454461740623	1.1927262376076353
15.433073910759857	1.087935441583496
15.668693359779091	0.9935592661906949
15.904312808798325	0.9135067147894601
16.13993225781756	0.8488305538212644
16.375551706836795	0.7989848528071845
16.61117115585603	0.7627479119002313
16.846790604875263	0.7387694007496944
17.0824100538945	0.7258387522821883
17.31802950291373	0.722983259003091
17.553648951932967	0.7294727905675866
17.789268400952203	0.7447746778163506
18.024887849971435	0.7684787827597557
18.26050729899067	0.8001991010388984
18.496126748009903	0.8394521085268832
18.73174619702914	0.8855120474910423
18.967365646048375	0.9372493346370242
19.202985095067607	0.9929706240903258
19.438604544086843	1.0502968913369024
19.67422399310608	1.1061346550984181
19.90984344212531	1.1568047659313032
20.145462891144547	1.1983778171795962
20.38108234016378	1.2272124512262377
20.616701789183015	1.2406066653061794
20.85232123820225	1.2373858462881653
21.087940687221483	1.2182204443933649
21.32356013624072	1.185533818913972
21.55917958525995	1.1430125365241999
21.794799034279187	1.0948882655856707
22.030418483298423	1.0452311249307145
22.266037932317655	0.9974466140714995
22.50165738133689	0.9540489240990808
22.737276830356127	0.9166711841787136
22.97289627937536	0.8862175700870598
23.208515728394595	0.8630635747002082
23.444135177413827	0.8472416325200419
23.679754626433063	0.8385829367607448
