# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	4435.989713198846	498.5815563799952	0.0
3.125e-7	0.9999838611727643	0.9999876101899762	4433.437894768251	498.2757822847916	3.125e-7
6.25e-7	0.9999677289325196	0.9999752253903489	4430.888423520248	497.9702936036785	6.247833989397852e-7
9.375000000000001e-7	0.9999516095958283	0.9999628504503937	4428.341558767253	497.66510456560195	9.366339950914212e-7
1.25e-6	0.9999355031475725	0.9999504853585784	4425.7972973169635	497.36021482682344	1.248052487370981e-6
1.5625e-6	0.9999194095701779	0.9999381301014854	4423.255635882875	497.05562404215505	1.5590397234650605e-6
1.8750000000000003e-6	0.9999033288460963	0.9999257846657166	4420.716571183232	496.7513318668528	1.8695965493899561e-6
2.1875000000000002e-6	0.9998872609578069	0.9999134490378948	4418.180099941069	496.447337956616	2.1797238093910543e-6
2.5e-6	0.9998712058878161	0.999901123204664	4415.646218884228	496.14364196758777	2.489422345946563e-6
2.8125e-6	0.9998551636186573	0.9998888071526885	4413.114924745326	495.8402435563536	2.7986929997713066e-6
3.125e-6	0.9998391341328913	0.9998765008686534	4410.586214261768	495.53714237993984	3.1075366098205136e-6
3.4375e-6	0.9998231174131057	0.9998642043392646	4408.06008417571	495.2343380958153	3.4159540132935943e-6
3.7500000000000005e-6	0.9998071134419154	0.9998519175512482	4405.536531234085	494.93183036188935	3.7239460456379108e-6
4.0625000000000005e-6	0.9997911222019621	0.9998396404913515	4403.015552188571	494.62961883651053	4.0315135405525415e-6
4.3750000000000005e-6	0.9997751436759145	0.999827373146342	4400.497143795593	494.327703178467	4.338657329992032e-6
4.6875000000000004e-6	0.9997591778464682	0.9998151155030075	4397.981302816317	494.02608304698606	4.6453782441701425e-6
5.0e-6	0.9997432246963457	0.9998028675481568	4395.468026016632	493.7247581017328	4.951677111563588e-6
5.3125e-6	0.9997272925382444	0.9997906356486717	4392.958008770993	493.4237912689087	5.2572752061998436e-6
