# τ	Fs	F	Δζ	ΔG	Δr²
1.0625e-5	0.9994529419828415	0.9996064809661854	936.4990541805217	92.82387720654745	1.0573227540384184e-5
1.125e-5	0.999420870330107	0.9995834087332632	935.6369889756199	92.73614790994752	1.1191809257990155e-5
1.1875e-5	0.9993888103165885	0.9995603446645845	934.776340975321	92.64856703907179	1.1810029394063413e-5
1.25e-5	0.9993567619284208	0.9995372887503237	933.9171073876192	92.56113429416556	1.2427888489127263e-5
1.3125e-5	0.9993247251516474	0.9995142409805902	933.05928542035	92.4738493754792	1.3045387087185755e-5
1.375e-5	0.9992926999722975	0.9994912013454841	932.2028722853397	92.38671198370882	1.366252573266171e-5
1.4375e-5	0.9992606863764117	0.9994681698351137	931.3478651997717	92.29972182014107	1.4279304969437018e-5
1.5000000000000002e-5	0.9992286843500529	0.9994451464396014	930.4942613866402	92.2128785867011	1.4895725340474535e-5
1.5625e-5	0.9991966938793041	0.9994221311490863	929.6420580748826	92.12618198596681	1.5511787387753215e-5
1.6250000000000002e-5	0.9991647149502754	0.9993991239537252	928.7912524994249	92.03963172117322	1.6127491652188467e-5
1.6875e-5	0.9991327475490995	0.9993761248436918	927.9418419011757	91.95322749621236	1.6742838673666623e-5
1.7500000000000002e-5	0.9991007916619346	0.9993531338091767	927.0938235270293	91.8669690156326	1.735782899099857e-5
1.8125e-5	0.9990688472749624	0.9993301508403885	926.2471946298413	91.780855984637	1.7972463141965185e-5
1.8750000000000002e-5	0.9990369143743891	0.9993071759275529	925.4019524684261	91.69488810908223	1.858674166327471e-5
1.9375e-5	0.9990049929464457	0.9992842090609123	924.558094307537	91.60906509547661	1.920066509060933e-5
2.0e-5	0.9989730829773883	0.9992612502307279	923.715617417857	91.52338665097912	1.9814233958583023e-5
2.125e-5	0.9989092973429161	0.9992153566279915	922.0347955961139	91.35246219849829	2.1040310855459976e-5
2.25e-5	0.9988455573736869	0.9991694950504072	920.3594659407936	91.18211249125369	2.2264976135680596e-5
2.375e-5	0.9987818629646659	0.9991236654235489	918.6896070470151	91.0123352328652	2.3488233880883962e-5
2.5e-5	0.9987182140085069	0.9990778676713529	917.0251974582012	90.84312812180472	2.471008826124807e-5
2.625e-5	0.9986546103973309	0.9990321017173787	915.3662157624867	90.67448886162249	2.5930543466006383e-5
2.75e-5	0.9985910520233495	0.9989863674852522	913.7126406246231	90.50641516432894	2.714960367938905e-5
2.875e-5	0.9985275387790413	0.9989406648987889	912.0644507962219	90.33890475147949	2.8367273073581754e-5
3.0000000000000004e-5	0.9984640705572421	0.9988949938820573	910.4216251189807	90.17195535451317	2.958355580549307e-5
3.125e-5	0.9984006472511402	0.9988493543593767	908.7841425253779	90.00556471482497	3.079845601665348e-5
3.2500000000000004e-5	0.9983372687543048	0.998803746255339	907.1519820387207	89.83973058376785	3.2011977832300816e-5
3.375e-5	0.9982739349606654	0.9987581694947912	905.5251227727888	89.67445072261302	3.322412536204765e-5
3.5000000000000004e-5	0.9982106457645353	0.9987126240028531	903.9035439315377	89.50972290251516	3.4434902699226664e-5
3.625e-5	0.9981474010605852	0.9986671097048976	902.2872248086206	89.34554490446084	3.564431392164021e-5
3.7500000000000003e-5	0.9980842007438661	0.9986216265265687	900.6761447870614	89.18191451922982	3.685236309093665e-5
3.875e-5	0.9980210447097838	0.9985761743937629	899.0702833387721	89.01882954734276	3.80590542533659e-5
4.0e-5	0.9979579328541204	0.9985307532326436	897.4696200242136	88.85628779902234	3.926439143916127e-5
4.25e-5	0.9978318411266225	0.9984400034348044	894.2837992774604	88.53282449980223	4.1671025191413186e-5
4.5e-5	0.997705924827046	0.9983493766128065	891.1185257126847	88.21150781764386	4.4072292710785346e-5
4.75e-5	0.9975801831652165	0.9982588722068528	887.973640595032	87.89232075220345	4.646822449671459e-5
5.0e-5	0.9974546153363748	0.998168489646831	884.8489854741217	87.57524633816787	4.885885159201771e-5
5.25e-5	0.9973292205343975	0.998078228361674	881.7444029005501	87.26026772112105	5.124420506725719e-5
5.5e-5	0.9972039979566842	0.9979880877828269	878.6597366573702	86.94736818197896	5.362431583580924e-5
5.75e-5	0.9970789468052506	0.9978980673450151	875.5948318273291	86.63653114405862	5.599921460779565e-5
6.000000000000001e-5	0.9969540662875677	0.997808166486844	872.5495348086228	86.32774017465894	5.836893186190006e-5
6.25e-5	0.9968293556163089	0.9977183846506146	869.523693310578	86.0209789845516	6.073349785143968e-5
6.500000000000001e-5	0.9967048140097365	0.9976287212826032	866.5171563457518	85.71623142705855	6.309294259367573e-5
6.75e-5	0.9965804406913049	0.9975391758327737	863.5297742179279	85.4134814967298	6.54472958815715e-5
7.000000000000001e-5	0.9964562348899928	0.9974497477550187	860.5613985117839	85.11271332816605	6.779658727509906e-5
7.25e-5	0.9963321958398926	0.9973604365068635	857.6118820802545	84.8139111946304	7.014084611351546e-5
7.500000000000001e-5	0.996208322780536	0.9972712415497019	854.6810790341149	84.517059506864	7.24801015069412e-5
7.75e-5	0.9960846149564863	0.9971821623485008	851.7688447294776	84.22214281171405	7.481438234858043e-5
8.0e-5	0.9959610716176609	0.997093198372036	848.8750357575568	83.92914579096956	7.714371730637897e-5
8.5e-5	0.9957144744576635	0.9969156133045456	843.1420764485671	83.34884490813447	8.178769987303546e-5
9.0e-5	0.9954685260611514	0.9967384826367223	837.4811130555214	82.77604065650883	8.641224896700126e-5
9.5e-5	0.9952232208267326	0.9965618024019073	831.8910531607094	82.21061643955726	9.101757785090516e-5
0.0001	0.9949785530880989	0.9963855685877363	826.3708152983121	81.65245688276799	9.560390198070361e-5
0.000105	0.9947345172048209	0.996209777200326	820.9193337874103	81.10144834281994	0.00010017143547845778
0.00011	0.9944911075992594	0.9960344242904969	815.5355601373908	80.55747905395337	0.00010472038978267997
0.000115	0.9942483187607055	0.9958595059566087	810.2184632777243	80.02043915065107	0.00010925097344126546
0.00012000000000000002	0.9940061452532774	0.9956850183502386	804.9670294442794	79.4902206535926	0.00011376339187265912
0.000125	0.9937645817105366	0.995510957672272	799.7802619138913	78.96671744010817	0.00011825784752472709
0.00013000000000000002	0.9935236228401078	0.9953373201762636	794.6571807337774	78.44982521365806	0.0001227345397603938
0.000135	0.9932832634173505	0.9951641021638595	789.5968224123195	77.93944146974555	0.00012719366505325932
0.00014000000000000001	0.9930434982895712	0.9949912999878656	784.5982396409976	77.4354654646985	0.00013163541688777756
0.000145	0.9928043223697034	0.9948189100476797	779.6605009906112	76.93779818223635	0.0001360599859550321
0.00015000000000000001	0.9925657306404245	0.9946469287922957	774.782690641786	76.44634230324414	0.00014046756005522038
0.000155	0.9923277181479558	0.9944753527158143	769.9639080916495	75.96100217351994	0.00014485832428961503
0.00016	0.9920902800061211	0.9943041783604063	765.2032678943201	75.48168377468484	0.00014923246096400737
0.00017	0.9916171015063244	0.9939630169343899	755.8526467354504	74.5407126788387	0.0001579317915897046
0.00018	0.9911461615508167	0.9936234207452626	746.7242545037569	73.62273157371946	0.00016656679907075373
0.00019	0.9906774246644998	0.9932853646932132	737.8115941592771	72.72705172000815	0.00017513879664609577
0.0002	0.9902108554148086	0.9929488237121683	729.108336084681	71.85300268652983	0.00018364909244636372
0.00021	0.989746418934922	0.9926137731383501	720.6083430813476	70.99993494037804	0.00019209896937547212
0.00022	0.9892840811797408	0.9922801888925603	712.3056740695353	70.16722019250199	0.0002004896764091882
0.00023	0.9888238088954872	0.9919480474572191	704.1945804072773	69.35425097553679	0.00020882242922443808
0.00024000000000000003	0.9883655696886597	0.9916173259263491	696.2695004597116	68.56044003378734	0.00021709840847429634
0.00025	0.9879093319376271	0.9912880019416344	688.5250532519867	67.78521962465246	0.00022531876260189056
0.00026000000000000003	0.9874550648401333	0.990960053727208	680.9560324685095	67.02804085250366	0.00023348460688436874
0.00027	0.9870027383219889	0.9906334600237017	673.5574002391368	66.28837298747635	0.00024159702636298512
0.00028000000000000003	0.9865523230815697	0.9903082001208819	666.3242814687416	65.56570283746343	0.0002496570749647394
0.00029	0.9861037905015722	0.9899842537939072	659.2519580300801	64.85953411265567	0.00025766577832451646
0.00030000000000000003	0.985657112692538	0.9896616013352456	652.3358634923406	64.16938684253998	0.0002656241329097777
0.00031	0.9852122624081676	0.989340223493493	645.571577721437	63.49479678597476	0.00027353310871644883
0.00032	0.9847692130880761	0.9890201015047204	638.9548219878939	62.83531489084374	0.0002813936483907139
0.00034	0.9838883838078426	0.9883835307888963	626.1460832449861	61.55980930871679	0.00029697412601773025
0.00036	0.983014446976422	0.9877517635490133	613.8791587093654	60.339675343770395	0.00031237181803724144
0.00038	0.9821472186914498	0.9871246699233912	602.1247727041512	59.17185046934115	0.0003275931473546064
0.0004	0.9812865192891624	0.9865021230869195	590.855241437471	58.05344309949124	0.00034264435271808165
0.00042	0.9804321752882783	0.9858840006013931	580.0445142644165	56.981736292576805	0.00035753141610549155
0.00044	0.9795840208709855	0.9852701854756789	569.6681157669191	55.95418111983932	0.00037226001973946496
0.00046	0.9787418970005228	0.9846605655232441	559.7030554101154	54.96838677833727	0.00038683557421250646
0.00048000000000000007	0.9779056519211963	0.9840550337296553	550.1277363413237	54.02211061032007	0.00040126320966957295
0.0005	0.9770751400514884	0.9834534874530095	540.9218636634179	53.11324817104362	0.00041554781188471435
0.0005200000000000001	0.9762502223742383	0.9828558287133792	532.0663611798315	52.23982416770194	0.00042969401655541697
0.00054	0.9754307653875252	0.9822619634351567	523.5432904454502	51.39998372829254	0.0004437062432601118
0.0005600000000000001	0.9746166414799715	0.981671801725441	515.3357782534997	50.59198453384146	0.00045758868954646445
0.00058	0.9738077279628004	0.9810852571747054	507.42794624778253	49.814189250944345	0.00047134536196694326
0.0006000000000000001	0.9730039074387763	0.9805022471301411	499.80484807054785	49.06505873120079	0.00048498006973764603
0.00062	0.972205066910767	0.9799226920512749	492.45240821382873	48.34314545785197	0.0004984964530520176
0.00064	0.9714110981436173	0.9793465157777818	485.3573675311254	47.64708766630936	0.0005118979764082891
0.00068	0.9698372568727598	0.9782039348120398	471.88625641737985	46.32708686869823	0.0005383727730889505
0.00072	0.9682816812474	0.9770740101920987	459.3033894099912	45.09603163371358	0.0005644265684590013
0.00076	0.9667436668718543	0.9759562467504114	447.5281691879943	43.9456903220058	0.0005900812327738684
0.0008	0.9652225468691257	0.9748501760889228	436.48806933573826	42.8686738751705	0.0006153572216410354
0.00084	0.9637176919687158	0.973755356388707	426.1181151117374	41.858378563484244	0.000640273580806288
0.00088	0.9622285172201808	0.9726713772748032	416.36014690226943	40.90890691450109	0.0006648477966316212
0.00092	0.960754472854531	0.9715978531862588	407.16205404755715	40.01498673335048	0.0006890960879476479
0.0009600000000000001	0.959295047390862	0.9705344257019439	398.47709493039537	39.171899164172316	0.0007130333594876807
0.001	0.957849758800813	0.9694807571493999	390.2632719393841	38.375413175879665	0.0007366734792564126
0.0010400000000000001	0.9564181572206384	0.9684365326440503	382.48279945484563	37.62172962351096	0.0007600292348164004
0.00108	0.9549998172574284	0.9674014545208657	375.1016193100749	36.90743077133311	0.0007831125709364719
0.0011200000000000001	0.9535943406086318	0.9663752442988699	368.0889912433154	36.229437456542385	0.0008059345411603171
0.00116	0.9522013494144332	0.965357637865317	361.4171182492228	35.58497028440212	0.0008285055100479495
0.0012000000000000001	0.9508204887793124	0.9643483873620932	355.0608308246625	34.97151676499772	0.000850835101868695
0.00124	0.949451421007037	0.9633472570050654	348.99729618526777	34.386801362201204	0.0008729323735767457
0.00128	0.9480938280000595	0.9623540248759291	343.20577385020255	33.828760174352546	0.0008948057626762617
0.00136	0.9454116309464303	0.9603902563674367	332.3591916480171	32.78480669200103	0.0009379173903603026
0.00144	0.9427718568868374	0.9584556587468943	322.39487939946736	31.8271331833931	0.0009802232416091454
0.00152	0.9401725160269353	0.9565488459458874	313.2038925949253	30.944959938785242	0.0010217739698752568
0.0016	0.9376117759480116	0.9546685438052309	304.69362926748016	30.129144788313944	0.0010626152298195718
0.00168	0.9350879299734414	0.9528135661220752	296.78546130254466	29.37194131800045	0.001102788788030138
0.00176	0.932599422843497	0.9509828336137652	289.4124670777898	28.66676803604009	0.0011423319862433525
0.00184	0.9301448056835746	0.9491753411263536	282.5173897738665	28.008003196000516	0.0011812790692524277
0.0019200000000000003	0.9277227517049388	0.9473901695696804	276.05102424354124	27.390822214599098	0.0012196608422191167
0.002	0.9253320183623392	0.9456264584007912	269.97083944927385	26.81106036284151	0.0012575057543289328
0.0020800000000000003	0.9229714608265432	0.9438834158874293	264.2399148568856	26.26510619081387	0.0012948395824182804
0.00216	0.9206400014644637	0.9421602968850571	258.8260235415139	25.749810714252778	0.001331686290486806
0.0022400000000000002	0.9183366418468271	0.9404564119697763	253.70092670382567	25.26241702243863	0.001368067733569499
0.00232	0.91606043798842	0.9387711093778908	248.83975359563996	24.800499186538957	0.0014040043462975485
0.0024000000000000002	0.9138105109960662	0.9371037830958974	244.22052524703196	24.361914883823147	0.001439514871861864
0.00248	0.9115860267564312	0.9354538580178722	239.82372669386953	23.944763438155285	0.0014746169212940306
0.00256	0.9093862053255748	0.9338207970766358	235.63197932547675	23.547353296243287	0.0015093267292423927
0.00272	0.9050572424051301	0.9306029993659296	227.79818308743472	22.805401810141923	0.0015776328423956064
0.00288	0.9008185308299794	0.9274468826595201	220.6178912468958	22.126211623364114	0.0016445397379204313
0.00304	0.8966652148756005	0.9243491068009588	214.00554708971563	21.501475184040295	0.0017101452792499861
0.0032	0.8925928905407334	0.9213066505796337	207.8898491585426	20.92427813214523	0.001774535423456861
0.00336	0.8885974817557191	0.9183167180233421	202.21120755900506	20.388849476241024	0.001837788388838362
0.00352	0.8846753048775708	0.915376787688712	196.9195957610152	19.89034941347225	0.001899973184211502
0.00368	0.8808229429976259	0.9124845203519735	191.97264458009573	19.42468398113171	0.001961153031269112
0.0038400000000000005	0.877037287091973	0.9096377916620414	187.33426145160007	18.98836920508098	0.0020213842278274975
0.004	0.8733154373238055	0.906834619707176	182.97343862225193	18.578415611182592	0.002080718747693262
0.0041600000000000005	0.8696547364891525	0.9040731916699167	178.86340555211726	18.192244857627273	0.0021392032693054526
0.00432	0.866052693561993	0.9013518075697048	174.98087569037705	17.827616930037347	0.0021968811717698977
0.0044800000000000005	0.8625070119055948	0.8986689027363935	171.30551275393367	17.482577622984802	0.002253791699764196
0.00464	0.8590155291532277	0.896023003436533	167.81943865108266	17.15541108781973	0.002309971527973213
0.0048000000000000004	0.8555762411449808	0.8934127459409034	164.50688640503205	16.84460565992742	0.0023654540438590695
0.00496	0.852187253855917	0.8908368409327421	161.35386814310687	16.548821916320485	0.0024202705974661685
0.00512	0.8488468037907334	0.8882940897639049	158.34794269793252	16.26686978037845	0.0024744498842766806
0.00544	0.8423046684042734	0.8833034320227258	152.73073043843783	15.740006471027801	0.002580991619322645
0.00576	0.8359379823408196	0.8784326966598393	147.5827749197075	15.257100487766927	0.0026852803437434803
0.00608	0.8297358208616109	0.8736744537913614	142.84280059015006	14.812320640399252	0.002787490970611578
0.0064	0.8236884379594056	0.8690220977096238	138.45976396849548	14.400819963294605	0.002887772482102912
0.00672	0.817786920042797	0.864469583377133	134.3909705732139	14.018553833579144	0.002986259240893842
0.00704	0.8120232779528758	0.860011505291782	130.60058325488072	13.662134190268645	0.00308306829821993
0.00736	0.8063901630529448	0.8556428863664495	127.05821817914851	13.328695063642412	0.003178306696650639
0.007680000000000001	0.8008809336075908	0.851359237468094	123.73798835501	13.015799613761033	0.003272068817684492
0.008	0.7954894411761472	0.8471563982739552	120.61762545514658	12.721356340127748	0.0033644417262658675
0.008320000000000001	0.7902100866661601	0.8430305873038002	117.67789669264018	12.443562531588451	0.003455502889139792
0.00864	0.7850376579948355	0.838978280332759	114.90204919772562	12.180851399193005	0.0035453242655984402
0.008960000000000001	0.7799673780413777	0.8349962528913412	112.27544535480759	11.93185677772552	0.0036339703721141774
0.00928	0.7749947787364482	0.8310814854325871	109.78519906325155	11.695378596682229	0.003721501494055294
0.009600000000000001	0.7701157420561003	0.8272311995117333	107.41994003870839	11.470360112283759	0.003807972039122686
0.00992	0.7653264005333823	0.8234427824384887	105.16956771292796	11.25586459045728	0.0038934331089310295
0.01024	0.7606231723620024	0.8197138181919114	103.0250942606425	11.051060179457318	0.003977931090196587
0.01088	0.7514630725611238	0.8124263112115545	99.02152050353182	10.667511216271395	0.004144150619126049
0.01152	0.7426100959883231	0.8053514595871094	95.35548052569905	10.314793857159698	0.004306992782018706
0.01216	0.7340421445145854	0.7984742947272662	91.98220651250476	9.988807722777663	0.004466745967761761
0.0128	0.7257399902644017	0.7917818458263118	88.86463762009083	9.686165115904396	0.004623645374526566
0.01344	0.7176863081910084	0.7852624034680641	85.97182459161958	9.404044955566032	0.0047779020374429035
0.01408	0.7098657145263569	0.7789055925588005	83.27782674542765	9.140090189938842	0.0049296975976321124
0.01472	0.7022641798826663	0.7727019265884626	80.76065758173641	8.8923085998548	0.005079199040722337
0.015360000000000002	0.6948691119245272	0.766642905537214	78.40161056958688	8.659009859907151	0.005226552200766613
0.016	0.6876689387362334	0.7607206967622935	76.18460679916625	8.438744117253888	0.005371892355686678
0.016640000000000002	0.6806531880794184	0.7549282228508991	74.09578595777195	8.230264201128971	0.005515338729445585
0.01728	0.6738121768831701	0.7492589214776337	72.1230915777361	8.032486685016117	0.005657002686715925
0.017920000000000002	0.6671370815687244	0.7437068210152313	70.25601471994564	7.84446853962993	0.005796983147701892
0.01856	0.660619700715441	0.7382663552320952	68.48532066011407	7.66538154674531	0.0059353730755918686
0.019200000000000002	0.6542525163921474	0.7329324280360443	66.80288285610504	7.494497418860777	0.006072255614105458
0.01984	0.6480285092104892	0.727700267730988	65.20149700720006	7.3311704286279005	0.006207709314677348
0.02048	0.6419412114775552	0.7225654824836011	63.674770400395396	7.174827666725931	0.006341804854783606
0.02176	0.6301595740530607	0.7125769235138927	60.82482791696506	6.8812044504471	0.0066060143469034854
0.02304	0.6188580999455587	0.7029325877853992	58.21241103951828	6.6100479091523265	0.0068655212294013055
0.02432	0.6079969078634891	0.6936050841247787	55.80553561314202	6.35848507225148	0.007120777246139327
0.0256	0.59754239280901	0.6845714392803137	53.5783029894085	6.124171836479013	0.007372132528947089
0.02688	0.5874647435093319	0.6758111875638192	51.509241419557405	5.905154547708578	0.007619903128788938
0.02816	0.5777377139638306	0.667306331602119	49.58040868450815	5.699795489422208	0.00786435816868059
0.02944	0.5683375674053271	0.6590405083745596	47.776607189737454	5.5067004102109145	0.008105748235248405
0.030720000000000004	0.5592431475266364	0.6509991436889894	46.08491613023457	5.3246790178719685	0.008344289474195285
0.032	0.5504351745188877	0.6431688859872835	44.49422622219175	5.1527015983682665	0.008580184330486578
0.033280000000000004	0.5418963281274548	0.6355377473915707	42.9949608989233	4.989876117939965	0.008813608682007826
0.03456	0.5336107299611681	0.628094681180754	41.57878184546002	4.835420675660771	0.00904472817330748
0.035840000000000004	0.5255640180378001	0.6208297002781217	40.2384153990649	4.688649616976239	0.0092736877116488
0.03712	0.5177429562325067	0.6137335538995996	38.967459421658674	4.548955300980994	0.009500624527140114
0.038400000000000004	0.5101355003483743	0.6067978276797963	37.76027183997567	4.4157993840811445	0.009725659423122538
0.03968	0.5027304981590687	0.6000146917627479	36.61183997576031	4.288700324189842	0.009948907380254233
0.04096	0.4955177476187015	0.5933769859426976	35.51770694082061	4.167227745899815	0.010170470172231097
0.04352	0.48164993330526584	0.580526165373169	33.48055526269664	3.9399303785172703	0.010608560755758013
0.04608	0.4684465012517594	0.5681835394950522	31.617151888681107	3.7309329707774888	0.011040978004276525
0.04864	0.45584549816641273	0.5563046992686591	29.90473184571863	3.537977522733713	0.01146837302941965
0.0512	0.44379680722035086	0.5448539340507642	28.325195123117645	3.3592358437227854	0.011891220398176212
0.05376	0.4322567161359783	0.5337998899295344	26.86343428024033	3.1931685835265755	0.012309956149259912
0.05632	0.42118708251468734	0.5231152200165271	25.506687527732637	3.0384695577857763	0.012724942115251606
0.05888	0.4105537334009599	0.5127752245831254	24.244035295236525	2.8940127460924376	0.01313652116571771
0.06144000000000001	0.4003264711888558	0.5027580793974915	23.06611500258101	2.758827314264547	0.013544979471573558
0.064	0.3904780408029696	0.4930439325392501	21.964815235827363	2.632065500279568	0.013950589163048508
0.06656000000000001	0.38098416955581677	0.4836151081698607	20.93309626621535	2.512987557970687	0.014353578195072339
0.06912	0.3718228038731381	0.47445542593767215	19.964788514774398	2.400940484242023	0.014754164768789593
0.07168000000000001	0.3629741557243393	0.4655503725935895	19.054477803892105	2.295348522979081	0.015152532484864301
0.07424	0.3544201301765081	0.4568865808215737	18.197370294902424	2.1956986366683457	0.015548858386769645
0.07680000000000001	0.3461443783653495	0.44845197857395497	17.389218154844066	2.1015343897260035	0.01594329201505734
0.07936	0.33813186165278397	0.4402353838025015	16.62622664531471	2.0124457515379115	0.01633597859950441
0.08192	0.33036890715430023	0.4322266354290895	15.905004858244421	1.9280650693989352	0.016727041170045462
0.08704	0.3155795548060027	0.4168284488796368	14.580467991090975	1.7724948614090408	0.01750416060527665
0.09216	0.3016460335659309	0.4021556226923366	13.388813014973339	1.6320906095143726	0.018276097365480574
0.09728	0.2884863208494523	0.38814518074882276	12.312588747620431	1.5049047345566233	0.019043627841202962
0.1024	0.2760366382253738	0.37474874585673534	11.337950604856234	1.3893729013970209	0.019807254947905216
0.10752	0.26424137087774463	0.3619237835942023	10.453134466345576	1.2841692139223482	0.020567472208110175
0.11264	0.2530517899465589	0.34963306727282384	9.648068371334576	1.1881619254390496	0.021324652363215138
0.11776	0.24242404368164566	0.33784271532474924	8.914052502075487	1.1003711570495955	0.02207917186738448
0.12288000000000002	0.23231930982037682	0.326522738462717	8.243581190839473	1.019950259716933	0.02283131153783041
0.128	0.22270243342718865	0.31564567772301905	7.630116306081218	0.9461588285878866	0.023581357741119177
0.13312000000000002	0.21354204009395594	0.30518702738073505	7.06796181848189	0.878350620119823	0.02432952190836492
0.13824	0.20480949967051063	0.2951241812086171	6.55210773200283	0.8159552010642986	0.025076023601148485
0.14336000000000002	0.19647903423130592	0.2854367795240448	6.0781478677768455	0.7584700864048621	0.025821023296079004
0.14848	0.18852693858116087	0.2761058976459751	5.6421733199369	0.7054481045591655	0.026564691206586524
0.15360000000000001	0.18093169403091064	0.26711434522116007	5.240717178338608	0.6564922303051511	0.027307150232836985
0.15872	0.17367337610954361	0.2584460345540226	4.870685368134648	0.6112466960945105	0.028048533726523002
0.16384	0.1667337676448671	0.2500862404319226	4.5293122349096615	0.5693935140549786	0.028788936561810374
0.17408	0.15380681156839263	0.234302003252722	3.92650371526989	0.4950577839232492	0.030266357345817646
0.18432	0.1419537152315596	0.21958745074452948	3.4100184506847975	0.4311037370112151	0.03174093225212331
0.19456	0.1310645745689399	0.20584861685848596	2.966289197731117	0.3759117388375578	0.03321331239908988
0.2048	0.12105373855354988	0.19301337605004157	2.58449025657353	0.3281911603510853	0.03468374838437456
0.21504	0.1118441727349978	0.1810158105079067	2.255437159661126	0.28685789019176483	0.03615261382136472
0.22528	0.10336679606280756	0.16979635516548483	1.97137894496926	0.25100009037181864	0.03762007753516276
0.23552	0.09555852000566466	0.15929948329396745	1.7257566625359184	0.2198439451310058	0.03908641148606672
0.24576000000000003	0.08836285921180188	0.14947500780338027	1.5130449843545979	0.19273554581111582	0.04055172466067607
0.256	0.08172831113312883	0.1402762493749445	1.3285570916548572	0.16911748513957547	0.042016212204692885
0.26624000000000003	0.07560860940046121	0.13166084385257054	1.168325872042977	0.148516029006	0.04347994185366981
0.27648	0.0699614441944835	0.12358929384622258	1.0289700435538514	0.13052525793539954	0.04494305546836943
0.28672000000000003	0.06474861800214168	0.11602554979616254	0.9076124396706825	0.11479828538089056	0.04640559439257451
0.29696	0.059935086851658985	0.10893590832783548	0.8017927471266043	0.10103651883305124	0.0478676637962044
0.30720000000000003	0.055489078294516624	0.10228945885110204	0.7094068276644175	0.0889836019755873	0.04932928838353608
0.31744	0.051381369277936004	0.0960572418443862	0.6286480603921927	0.07841802663565853	0.05079054765928607
0.32768	0.04758537479778924	0.09021259435879575	0.5579678160988972	0.06914887485591839	0.05225145587948909
0.34816	0.0408960342679342	0.07967299933618505	0.44295240221456633	0.053974054063465074	0.055171461616233444
