# τ	Fs	F	Δζ	ΔG	Δr²
2.125e-5	0.9989111244355066	0.9992236528950783	1196.3561856353601	118.00201659613025	2.0978123569564413e-5
2.25e-5	0.9988476045552851	0.9991783568566847	1194.05336218284	117.7825436979941	2.2195322467136872e-5
2.375e-5	0.99878414235081	0.9991331011082875	1191.7584217526662	117.56379189630101	2.3410706961524736e-5
2.5e-5	0.9987207376670629	0.9990878855408534	1189.4713319533848	117.34575836133838	2.462428325753241e-5
2.625e-5	0.9986573903483015	0.9990427100448416	1187.1920604666584	117.12844026920946	2.583605758567789e-5
2.75e-5	0.9985941002389604	0.9989975745108366	1184.9205750962988	116.9118348061045	2.7046036166520057e-5
2.875e-5	0.9985308671839053	0.9989524788297272	1182.6568437839403	116.69593916966689	2.8254225200013993e-5
3.0000000000000004e-5	0.9984676910285601	0.9989074228927955	1180.4008346139683	116.48075056942847	2.946063086088172e-5
3.125e-5	0.9984045716189046	0.9988624065917162	1178.1525158145002	116.26626622689994	3.066525929831431e-5
3.2500000000000004e-5	0.9983415088015158	0.9988174298185839	1175.9118557574466	116.05248337558129	3.186811663479795e-5
3.375e-5	0.9982785024235347	0.9987724924658906	1173.678822957872	115.83939926091108	3.3069208966962255e-5
3.5000000000000004e-5	0.9982155523326977	0.9987275944265488	1171.4533860735141	115.62701114023047	3.426854236479303e-5
3.625e-5	0.9981526583773035	0.998682735593867	1169.2355139039773	115.41531628271764	3.546612287260337e-5
3.7500000000000003e-5	0.9980898204062413	0.9986379158615706	1167.0251753901955	115.20431196934662	3.666195650829196e-5
3.875e-5	0.9980270382689577	0.9985931351237772	1164.8223396136168	114.99399549282067	3.785604926432306e-5
4.0e-5	0.9979643118154845	0.9985483932750172	1162.6269757956613	114.78436415753121	3.904840710699236e-5
4.25e-5	0.9978390251669432	0.9984590256868934	1158.2585305910695	114.36714522384207	4.1427949574552996e-5
4.5e-5	0.997713959404825	0.9983698123546905	1153.9196038729115	113.95263449352558	4.380062584637422e-5
4.75e-5	0.9975891133936688	0.9982807524798848	1149.6099568878508	113.54081103545994	4.61664809819284e-5
5.0e-5	0.9974644859776788	0.9981918452496733	1145.329351381495	113.1316539542334	4.852556080869303e-5
5.25e-5	0.997340075999781	0.9981030898503647	1141.0775506946586	112.72514248588118	5.087791115640905e-5
5.5e-5	0.9972158823086107	0.9980144854723003	1136.8543201170273	112.32125602888804	5.3223577586213234e-5
5.75e-5	0.9970919037601117	0.9979260313109719	1132.659426988264	111.91997415314705	5.5562605320470046e-5
6.000000000000001e-5	0.9969681392187005	0.9978377265678464	1128.4926407210291	111.52127660212697	5.789503920411842e-5
6.25e-5	0.9968445875569263	0.9977495704501194	1124.3537327924873	111.12514329226877	6.022092371177606e-5
6.500000000000001e-5	0.9967212476559829	0.9976615621710829	1120.2424767311084	110.7315543119901	6.25403029349852e-5
6.75e-5	0.9965981184051613	0.9975737009497326	1116.1586480964484	110.34048992005418	6.485322059774886e-5
7.000000000000001e-5	0.9964751987022865	0.9974859860110822	1112.102024462271	109.95193054424925	6.7159720046704e-5
7.25e-5	0.9963524874531506	0.9973984165857575	1108.0723853953973	109.56585677967263	6.94598442674274e-5
7.500000000000001e-5	0.996229983571937	0.9973109919103014	1104.0695124387541	109.18224938739827	7.175363587497865e-5
7.75e-5	0.9961076859806596	0.9972237112267723	1100.0931890904797	108.80108929277988	7.404113713012462e-5
8.0e-5	0.9959855936095835	0.9971365737830474	1096.1432007872731	108.42235758414006	7.632238992996812e-5
8.5e-5	0.995742018918563	0.9969627246712951	1088.3213048809007	107.6720978275949	8.086636946589453e-5
9.0e-5	0.9954992520390723	0.996789439330226	1080.6021995078722	106.93132669323023	8.538586570222651e-5
9.5e-5	0.9952572850046049	0.9966167121590122	1072.9842536170604	106.199900142683	8.988118906721996e-5
0.0001	0.9950161097649314	0.9964445374982578	1065.4658536239006	105.4776755699062	9.435265270929585e-5
0.000105	0.9947757183158303	0.9962729097210673	1058.0454107269	104.76451244651442	9.880056731756772e-5
0.00011	0.9945361027510186	0.9961018232696587	1050.7213630148851	104.06027251055204	0.00010322523919723965
0.000115	0.9942972552682744	0.9959312726595455	1043.492175773475	103.36481979705242	0.00010762696994762085
0.00012000000000000002	0.9940591681799812	0.9957612524870595	1036.3563412804242	102.67802062389833	0.00011200605616227376
0.000125	0.9938218339056636	0.9955917574239842	1029.3123783603735	101.9997435562495	0.0001163627896425812
0.00013000000000000002	0.9935852449778672	0.9954227822217976	1022.3588319434351	101.32985937141598	0.00012069745727898037
0.000135	0.9933493940333631	0.9952543217053701	1015.4942725557183	100.66824101744398	0.00012501034131804617
0.00014000000000000001	0.9931142738184492	0.9950863707768018	1008.7172958686133	100.01476357696	0.0001293017192638006
0.000145	0.9928798771801824	0.9949189244091411	1002.0265221999515	99.36930422649093	0.0001335718641447168
0.00015000000000000001	0.9926461970715652	0.9947519776501369	995.4205960783015	98.73174220142415	0.00013782104441720645
0.000155	0.9924132265429463	0.9945855256160814	988.8981857622779	98.10195875673224	0.00014204952422674849
0.00016	0.9921809587471379	0.9944195634955124	982.4579828218702	97.4798371332362	0.00014625756331162085
0.00017	0.991718496031065	0.9940890841773545	969.8186298462149	96.25808204750585	0.00015461365402267456
0.00018	0.9912587619999295	0.9937605067245765	957.492850378283	95.06561056876791	0.000162891084967245
0.00019	0.9908017072033841	0.9934337963937425	945.4710797046647	93.90156607225444	0.00017109171262129805
0.0002	0.9903472823528866	0.9931089185590974	933.7440126463372	92.76511393737893	0.00017921738075829687
0.00021	0.9898954390544856	0.9927858392253773	922.3026402953187	91.6554448855674	0.00018726989168000276
0.00022	0.9894461301564681	0.9924645252734993	911.1382548796022	90.5717754910107	0.00019525099454446626
0.00023	0.9889993097067058	0.9921449444288194	900.2424434320519	89.5133476931974	0.00020316238618582456
0.00024000000000000003	0.988554933038561	0.9918270653229668	889.607079001883	88.47942808885784	0.0002110057093640103
0.00025	0.9881129566473726	0.9915108574053716	879.2243104066798	87.4693070887398	0.00021878255668505487
0.00026000000000000003	0.9876733382467703	0.9911962909842843	869.0865526693176	86.48229813251346	0.00022649446990872688
0.00027	0.9872360366415606	0.9908833371358294	859.1864770566634	85.51773686317176	0.00023414294401472678
0.00028000000000000003	0.9868010117803017	0.990571967742366	849.517002087784	84.57498038506537	0.00024172942658217837
0.00029	0.9863682246329152	0.9902621554049131	840.0712842614197	83.65340649239982	0.00024925532168335604
0.00030000000000000003	0.9859376372423448	0.9899538734808291	830.8427097303555	82.75241297961051	0.00025672198923115116
0.00031	0.985509212607542	0.989647096000063	821.8248857103711	81.87141692405153	0.0002641307486765175
0.00032	0.9850829147344605	0.9893417977023354	813.0116327836876	81.00985404613486	0.00027148287831821045
0.00034	0.9842365192090885	0.9887355123321561	795.9731242696979	79.34267627966011	0.00028602358622538437
0.00036	0.9833982109443854	0.9881348491547302	779.6833397727694	77.74686000050372	0.00030035251938941693
0.00038	0.9825677431069737	0.9875396350004187	764.100272018527	76.21854448572485	0.00031447826228563595
0.0004	0.9817448754889059	0.986949701394394	749.1842983803735	74.75407856943646	0.0003284091061015872
0.00042	0.9809293770837202	0.9863648863370069	734.8982302804735	73.35002624321636	0.00034215295222600353
0.00044	0.9801210279595818	0.9857850356351698	721.207219196724	72.00315915462284	0.00035571726231514944
0.00046	0.9793196180269643	0.9852100020149285	708.0786148751932	70.71044467120109	0.00036910909768575614
0.00048000000000000007	0.9785249475972795	0.9846396455307721	695.4818245536492	69.46903392293565	0.00038233511474959836
0.0005	0.9777368258610625	0.9840738324768833	683.388171269228	68.27624966986068	0.0003954016145171995
0.0005200000000000001	0.9769550713103201	0.9835124357002036	671.7707665627601	67.12957537866411	0.0004083145413322089
0.00054	0.9761795103073534	0.9829553335766402	660.6043863495908	66.0266445142317	0.0004210795289128461
0.0005600000000000001	0.9754099774977978	0.9824024103168807	649.865360836714	64.96523102559622	0.00043370189800607135
0.00058	0.9746463144995766	0.981853555028104	639.531467279141	63.94324003396278	0.00044618669799375784
0.0006000000000000001	0.9738883703165433	0.9813086620195042	629.5818352086535	62.95869958664376	0.00045853870328643444
0.00062	0.9731360001392909	0.9807676299435983	619.9968538401935	62.0097525666844	0.00047076245086994604
0.00064	0.9723890657570647	0.980230362099846	610.7580904549076	61.0946495443359	0.0004828622356774067
0.00068	0.9709108483019321	0.9791666604849689	593.24534163521	59.358949142218115	0.0005067098578828801
0.00072	0.9694528280671416	0.9781169347033449	576.9218233845693	57.73997327157646	0.0005301086507761672
0.00076	0.9680141189947706	0.9770805652543548	561.6765404446813	56.22708806760329	0.0005530851141749907
0.0008	0.966593887724313	0.9760569698892572	547.4099750081068	54.81072394926942	0.000575663794027121
0.00084	0.9651913528039873	0.9750456027724568	534.03328982803	53.4823075079466	0.0005978673258382377
0.00088	0.9638057923681356	0.9740459600168073	521.4672461395513	52.23416485048908	0.0006197162995306191
0.00092	0.962436531983844	0.9730575709558555	509.64108325127563	51.0594204076809	0.0006412296402559493
0.0009600000000000001	0.9610829479426476	0.9720800006089664	498.49153673967675	49.95190749782137	0.0006624245872180277
0.001	0.959744455711675	0.9711128414062663	487.9619352956966	48.90608571404644	0.0006833170465728475
0.0010400000000000001	0.9584205128592077	0.9701557153863739	478.00144094105997	47.91697090463078	0.0007039215647098099
0.00108	0.957110609111706	0.9692082670672578	468.56435558528347	46.980071102928214	0.0007242516253642607
0.0011200000000000001	0.9558142692594943	0.9682701656182466	459.6095420229661	46.091332607167615	0.0007443196106393036
0.00116	0.9545310446520485	0.9673410987559271	451.0998924530772	45.24709042246764	0.0007641370499593783
0.0012000000000000001	0.953260516050121	0.9664207748674828	443.0018863052402	44.44402667580655	0.0007837145729840715
0.00124	0.9520022863179641	0.9655089177601446	435.2851810598243	43.679132138132054	0.0008030621195918337
0.00128	0.9507559831724274	0.9646052687020422	427.9222730239941	42.94967402431245	0.0008221888885206225
0.00136	0.9482975094780978	0.9628214524548636	414.15246030352256	41.58658575329176	0.0008598186484251003
0.00144	0.9458827198953139	0.9610676757444077	401.5260183395066	40.3381455869934	0.0008966616610414093
0.00152	0.9435093231943515	0.9593423478595198	389.8996213798222	39.190018925280235	0.0009327720437021126
0.0016	0.9411752285332489	0.9576440194437894	379.15177831210036	38.13002953667067	0.0009681979626146789
0.00168	0.9388785021886524	0.9559713504155304	369.17958279402444	37.147846703503454	0.001002983085811796
0.00176	0.9366173954555128	0.9543231305075809	359.89565829969524	36.234685805788224	0.0010371660780635833
0.00184	0.9343902890327715	0.9526982391653723	351.225397111716	35.383038116753674	0.001070782151113971
0.0019200000000000003	0.9321957103358796	0.951095658645586	343.1048086599639	34.58645765844195	0.0011038627168001324
0.002	0.9300322875857834	0.949514440936793	335.4786710915252	33.83937888826273	0.001136436622273134
0.0020800000000000003	0.9278987649066149	0.9479537191852334	328.29912485752266	33.13697613175115	0.0011685298139304144
0.00216	0.9257939657040272	0.9464126812686572	321.52444980486035	32.47504227055168	0.0012001663035809786
0.0022400000000000002	0.9237168062467076	0.9448905800459739	315.11813918770184	31.84989550256622	0.0012313678471107313
0.00232	0.9216662662228702	0.9433867120725922	309.04807636361	31.25829734751425	0.001262154710402376
0.0024000000000000002	0.9196414008410236	0.9419004267157532	303.28591351609003	30.697389708727574	0.0012925453724772402
0.00248	0.917641316861808	0.9404311087967826	297.806505514917	30.164638353931924	0.001322557142429155
0.00256	0.9156651832921768	0.9389781866394626	292.587484727884	29.657789628338374	0.00135220589092731
0.00272	0.9117813612795664	0.9361191961802084	282.846457518392	28.713336646139293	0.0014104726391759809
0.00288	0.9079844923675526	0.9333197084977235	273.93287575418293	27.850943325642504	0.0014674515264095614
0.00304	0.9042694620359549	0.9305762067149222	265.73705667924594	27.05958251252112	0.0015232377656239538
0.0032	0.9006316835814965	0.9278855445168247	258.1677453130964	26.33009188288301	0.0015779137657117599
0.00336	0.8970669396298036	0.9252448286132705	251.14878722823616	25.654837106820793	0.0016315540842503449
0.00352	0.8935714490232635	0.9226514697714195	244.61636403559888	25.02742842786999	0.0016842239709915134
0.00368	0.8901417213962529	0.920103077040856	238.51650447144635	24.442470562811746	0.0017359830513766653
0.0038400000000000005	0.8867746025777701	0.9175974934056101	232.803311937501	23.895381329369116	0.0017868840834135463
0.004	0.8834671625591937	0.9151327142732759	227.43741003636265	23.382235922093646	0.0018369756985243413
0.0041600000000000005	0.8802167329904315	0.9127069169562902	222.38485868266088	22.899655905604877	0.0018863013294377617
0.00432	0.8770208211775659	0.9103183979251707	217.6161728380895	22.444711191314525	0.0019349012990894849
0.0044800000000000005	0.8738771418422809	0.9079655977391229	213.10564285320402	22.014850343141255	0.001982811903077188
0.00464	0.8707835499424296	0.9056470518810594	208.83069409885675	21.607836800031468	0.002030067039563948
0.0048000000000000004	0.8677380676451817	0.903361411914895	204.77144684875765	21.221703690683974	0.0020766974258950625
0.00496	0.864738830908658	0.9011074062718111	200.91028462182732	20.854710978854857	0.002122731895990306
0.00512	0.8617841124574722	0.8988838582730365	197.23156072572394	20.505315301730324	0.002168196730106473
0.00544	0.8560018977938725	0.8945238560934511	190.3632348749279	19.853568013559077	0.002257495908710263
0.00576	0.8503796192697493	0.8902733416698522	184.07528144121122	19.257516403830945	0.002344786563678559
0.00608	0.8449066281787491	0.8861250524743904	178.29091653748446	18.709642941526134	0.002430229909595595
0.0064	0.8395735545336187	0.8820726181851974	172.94638333244993	18.203719070143013	0.0025139607943120254
0.00672	0.8343718795616093	0.8781102425077035	167.98847118465483	17.734561283771416	0.0025961004524485275
0.00704	0.8292940242714536	0.8742327795031469	163.37262117722184	17.297839777799652	0.002676753886662467
0.00736	0.8243330398882585	0.8704355054597563	159.06112100800362	16.88990064340728	0.0027560172437255527
0.007680000000000001	0.8194826835859601	0.8667141845145614	155.02190523749545	16.507644874099405	0.002833974934864394
0.008	0.8147371908355555	0.8630649003129676	151.22743234542259	16.148418152746196	0.0029107049411345657
0.008320000000000001	0.8100913403192695	0.8594841117578588	147.65395817845328	15.80993772610567	0.002986276364571944
0.00864	0.8055402821163048	0.8559685252822786	144.2808273083568	15.490223147007942	0.0030607534819603066
0.008960000000000001	0.8010795929364359	0.8525151419930951	141.09002120512542	15.187550908720182	0.003134193698820118
0.00928	0.796705143417593	0.849121158487613	138.06569520970004	14.900409372923782	0.003206650727631031
0.009600000000000001	0.7924131450527928	0.8457840067738946	135.19388805098134	14.627469683391949	0.0032781728667174125
0.00992	0.788200045691709	0.8425012757560293	132.46220911157383	14.367555430879653	0.0033488055400805266
0.01024	0.784062569510032	0.8392707451825328	129.85964600641879	14.119623443456897	0.0034185898379676953
0.01088	0.7760045591468019	0.8329596891885387	125.00321177825056	13.655983067760442	0.0035556946924721567
0.01152	0.7682151252158744	0.8268344663306675	120.55794018655914	13.23034802955804	0.0036898282623876806
0.01216	0.7606740301862893	0.820881300559593	116.4689593285451	12.837587764813174	0.0038212484755106523
0.0128	0.7533639641960554	0.8150884563655448	112.69107320068017	12.473479761815236	0.003950161218009388
0.01344	0.7462694110659374	0.8094453931394964	109.18659544806604	12.134514404357915	0.004076751206557021
0.01408	0.7393766792528961	0.8039428302552291	105.92396227759366	11.81776396511537	0.004201176949033927
0.01472	0.7326733002524014	0.7985722935590207	102.876417421012	11.520756137053532	0.004323584698427437
0.015360000000000002	0.7261481375868659	0.7933262283633372	100.0211977242324	11.241395615545693	0.004444101786287404
0.016	0.7197909677559342	0.7881976803343875	97.33872908282727	10.977886478290344	0.004562846622443371
0.016640000000000002	0.7135925809069799	0.7831803954779224	94.81213631856521	10.728685487423823	0.004679923193608588
0.01728	0.7075444684448973	0.7782685800806717	92.42673279233365	10.492452998434873	0.00479542882848774
0.017920000000000002	0.7016389096956022	0.7734569853900022	90.16971447891342	10.268024254699506	0.004909449675569962
0.01856	0.6958687328680088	0.7687407223134164	88.02982372774319	10.054377144094014	0.00502206685109379
0.019200000000000002	0.6902273893003835	0.764115333228603	85.99715176267757	9.850613976327272	0.005133352660823197
0.01984	0.6847087670221476	0.759576646222259	84.06290983810007	9.655939579095154	0.005243375548217172
0.02048	0.6793072543957741	0.7551208362411072	82.21929797935277	9.469649409960471	0.00535219690302601
0.02176	0.668843150471272	0.746449871164334	78.78019199516261	9.119975193775069	0.005566278290342176
0.02304	0.65878967866411	0.7380710248052202	75.62873589757916	8.79711876896047	0.0057761954337001604
0.02432	0.6491119840114699	0.7299602900455362	72.72574473828254	8.497556273542797	0.0059823433084015025
0.0256	0.6397812816501638	0.7220979424402181	70.03971089702073	8.218435721870073	0.006185021325177665
0.02688	0.630772090833979	0.7144664513197572	67.5445167969826	7.957388878933742	0.006384501266043859
0.02816	0.6220620512511364	0.7070504609994921	65.21832407712813	7.712437026214144	0.006581014787927595
0.02944	0.6136308968240867	0.6998359837301769	63.04262194637927	7.481899925140127	0.006774778894939534
0.030720000000000004	0.6054606109621645	0.6928106019184823	61.00167569584973	7.264347927160181	0.006965980540989744
0.032	0.5975347445672694	0.6859629214897764	59.081959510446666	7.058547613425232	0.007154795510265003
0.033280000000000004	0.5898385585915804	0.6792827460358015	57.27182380402752	6.863434187395883	0.0073413762659415936
0.03456	0.5823585170708742	0.6727606653590186	55.56113215564993	6.678076811235627	0.007525866892755535
0.035840000000000004	0.5750824058522024	0.66638819832409	53.9410529558377	6.501661989222673	0.007708393266616797
0.03712	0.5679989476449733	0.6601574764925002	52.403819917509594	6.333470574139692	0.00788907498893765
0.038400000000000004	0.5610979025318795	0.6540613632257686	50.94259824546351	6.172867468677113	0.008068017242985528
0.03968	0.5543697708933351	0.648093206432339	49.55132202476162	6.0192858504525155	0.008245320462706238
0.04096	0.5478058790486248	0.6422469388329373	48.22460599196446	5.872220625214926	0.0084210734946569
0.04352	0.5351592524796083	0.6309134234601655	45.751800090875186	5.596297657884495	0.008767884840049967
0.04608	0.5230798201300113	0.620004634218488	43.48444130686536	5.341504407654051	0.009109449779070454
0.04864	0.5115143116820966	0.609482588536684	41.395241094822474	5.105207467263313	0.009446338331378375
0.0512	0.5004204606095253	0.5993173572683432	39.462712491863634	4.885299668612693	0.009778961050104009
0.05376	0.4897612728693969	0.5894825785846664	37.66891417876835	4.6800104605062245	0.010107699894880428
0.05632	0.4795044410724043	0.5799552673936066	35.99869391513567	4.487840516368569	0.010432874793069173
0.05888	0.4696208671329565	0.5707145614854948	34.439099306462964	4.307498026572942	0.010754790620643306
0.06144000000000001	0.46008485562508555	0.5617420611376338	32.97904937259239	4.137871642293936	0.011073703341797634
0.064	0.4508731335261167	0.553020976388345	31.608959939204908	3.977991565409004	0.011389856989298978
0.06656000000000001	0.4419650056657594	0.5445363965964204	30.32054279369137	3.8270133271227222	0.011703457289856386
0.06912	0.43334161680512595	0.5362746390459947	29.10654023284947	3.6841918317620728	0.012014701456837543
0.07168000000000001	0.42498607846283076	0.5282234655003816	27.960601355345005	3.5488713027992542	0.0123237566866336
0.07424	0.41688291072925715	0.5203715806665499	26.877113399247087	3.4204675085132985	0.012630784294069067
0.07680000000000001	0.4090181543470022	0.5127088141756296	25.85111409223743	3.2984614603961084	0.012935921731884775
0.07936	0.40137894301013366	0.5052257291336241	24.8781780063107	3.182386908295418	0.013239302436589656
0.08192	0.39395360326592743	0.4979137772711675	23.954358874430056	3.0718263215089143	0.013541040584359463
0.08704	0.3797411116769485	0.4838046475746349	22.246655508315293	2.866312511478926	0.014139405056755592
0.09216	0.36626071760232076	0.47028959670500686	20.695245110276094	2.678659437743541	0.014732459580148969
0.09728	0.3534424053619083	0.4573158507681595	19.280134927019162	2.5066561698976564	0.01532091723626698
0.1024	0.34123275527745245	0.4448436864171788	17.98555880492003	2.348543122135081	0.015905253165543913
0.10752	0.3295849044415402	0.432837982033796	16.798059262677643	2.202823125553759	0.01648593572895681
0.11264	0.31845780279383296	0.4212680774904809	15.706099114586442	2.0682154731727977	0.017063332327126195
0.11776	0.30781441525046166	0.410106021063286	14.699710291318976	1.943607456666981	0.01763780902093499
0.12288000000000002	0.29762209938139583	0.39932724688743854	13.770298606389796	1.8280366732891709	0.01820964962605177
0.128	0.2878512951129659	0.38890928410579395	12.910375975844467	1.7206588615520881	0.018779137943009873
0.13312000000000002	0.27847576615081854	0.3788322478270602	12.113418831748497	1.6207361780628393	0.01934649308010542
0.13824	0.2694715844010315	0.36907782580855486	11.373682963970438	1.5276149687760718	0.019911936845010195
0.14336000000000002	0.26081732894786414	0.3596296735974801	10.686111912439014	1.4407183112231152	0.020475639949116168
0.14848	0.2524933145886768	0.3504726279078434	10.046210635538435	1.3595305682692913	0.02103777770236465
0.15360000000000001	0.24448177402487398	0.34159304243126104	9.44998652186049	1.2835926887702984	0.021598484421522256
0.15872	0.23676626561236197	0.33297817024578097	8.893861162454733	1.2124912436991238	0.022157900114279188
0.16384	0.22933183940863408	0.3246164523638624	8.374631525083242	1.145855424043019	0.022716131390418268
0.17408	0.2153179646061187	0.308672743382539	7.441175769542318	1.0251778141113317	0.02382862452397964
0.18432	0.20226032787721018	0.29361069152007746	6.621663894782531	0.9185622275761207	0.024937612278888553
0.19456	0.19006999184342824	0.2793583052176586	5.900288255916546	0.8240780101104314	0.026043767294734958
0.2048	0.1786793028827563	0.2658622061530529	5.264270211179476	0.740178313481973	0.02714742081646177
0.21504	0.16802661387040996	0.2530730813807351	4.702534485590542	0.6655373004492168	0.028248992596396093
0.22528	0.1580565248378584	0.24094661187162628	4.205576231772472	0.5990207143005865	0.02934872497271396
0.23552	0.14871805696165724	0.229441268157705	3.7652168959647647	0.5396472772544283	0.030446929643970663
0.24576000000000003	0.13996559270715822	0.21851982561572084	3.374446442961605	0.4865736442428931	0.03154377426885491
0.256	0.13175720902752555	0.2081474719776085	3.0272068558427856	0.4390662780092537	0.03263948616617574
0.26624000000000003	0.12405519117867278	0.19829280562925108	2.718273846470852	0.3964902139409505	0.03373417922453702
0.27648	0.11682470676724094	0.18892632461316977	2.4431023076454284	0.35828954285270626	0.034828020815212676
0.28672000000000003	0.11003418960947657	0.1800211926623388	2.197746924098916	0.3239797322013863	0.03592108813885444
0.29696	0.10365433492829576	0.17155207223518776	1.9787559905415997	0.29313414054188514	0.037013506289976225
0.30720000000000003	0.0976584161166722	0.16349574423675534	1.7831171930821643	0.2653787488645247	0.03810532755655227
0.31744	0.09202151823911871	0.15583020076249926	1.6081831428276145	0.2403826727393701	0.039196646851704
0.32768	0.08672079943691638	0.1485351503305148	1.4516333295839243	0.21785444502235024	0.04028749946181423
