# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	4871.838580579569	549.5219559629251	0.0
3.125e-7	0.9999838611727643	0.9999874929257392	4868.953512244567	549.1758871868082	3.125e-7
6.25e-7	0.9999677295541195	0.9999749913924829	4866.071155963596	548.8301462593066	6.247621172568077e-7
9.375000000000001e-7	0.9999516120807459	0.9999625007759765	4863.191841757541	548.4847505661467	9.365489318544237e-7
1.25e-6	0.999935508735004	0.9999500210626295	4860.315565747107	548.1396997041577	1.2478612679528822e-6
1.5625e-6	0.9999194194962917	0.9999375522365552	4857.442323918065	547.7949932681912	1.5587001290893676e-6
1.8750000000000003e-6	0.9999033443440396	0.9999250942818922	4854.572112262364	547.4506308536322	1.8690665166859244e-6
2.1875000000000002e-6	0.999887283257712	0.9999126471828051	4851.704926778195	547.1066120563991	2.178961429916268e-6
2.5e-6	0.9998712362168074	0.9999002109234846	4848.8407634699915	546.7629364729435	2.48838586571085e-6
2.8125e-6	0.9998552032008576	0.9998877854881474	4845.979618348409	546.4196037002482	2.7973408187620166e-6
3.125e-6	0.9998391841894286	0.9998753708610362	4843.121487430314	546.0766133358289	3.1058272815291556e-6
3.4375e-6	0.9998231791621197	0.9998629670264195	4840.266366738782	545.7339649777299	3.4138462442438306e-6
3.7500000000000005e-6	0.9998071880985638	0.999850573968592	4837.414252303071	545.3916582245265	3.7213986949149038e-6
4.0625000000000005e-6	0.9997912109784276	0.999838191671874	4834.565140158627	545.0496926753224	4.028485619333646e-6
4.3750000000000005e-6	0.999775247781411	0.9998258201206115	4831.719026347061	544.7080679297491	4.3351080010788375e-6
4.6875000000000004e-6	0.9997592984872475	0.9998134592991766	4828.875906916145	544.3667835879662	4.641266821521852e-6
5.0e-6	0.9997433630757039	0.9998011091919667	4826.03577791979	544.0258392506591	4.9469630598317315e-6
5.3125e-6	0.9997274506523871	0.9997887768411348	4823.199478593691	543.6853083513819	5.2518914490958565e-6
5.625e-6	0.9997115550928352	0.9997764575102202	4820.366440543955	543.3451410965924	5.556258186831034e-6
5.9375e-6	0.9996956743416002	0.9997641496096392	4817.536471687486	543.0053206279852	5.860132684496521e-6
6.25e-6	0.9996798076999932	0.9997518525990888	4814.709505387498	542.665841063216	6.163538733570458e-6
6.5625e-6	0.9996639549217322	0.9997395662881462	4811.885516828486	542.3267001780104	6.466484909698613e-6
6.875e-6	0.9996481159114031	0.9997272906030651	4809.064495140006	541.987896967487	6.768974712567634e-6
7.1875e-6	0.9996322906239171	0.9997150255090204	4806.24643410421	541.6494308334717	7.071009947584876e-6
7.500000000000001e-6	0.9996164790309884	0.9997027709841809	4803.431329058181	541.3113013136717	7.372591853681509e-6
7.8125e-6	0.9996006811099554	0.9996905270110648	4800.6191758613795	540.9735079914212	7.673721479441333e-6
8.125000000000001e-6	0.9995848968400526	0.9996782935736576	4797.809970551369	540.6360504656053	7.974399808544102e-6
8.4375e-6	0.9995691262011691	0.9996660706564504	4795.003709229118	540.2989283406354	8.274627801604467e-6
8.750000000000001e-6	0.9995533691734345	0.9996538582441197	4792.200388020702	539.9621412231086	8.574406410128644e-6
9.0625e-6	0.9995376257370799	0.9996416563214198	4789.4000030645675	539.6256887206943	8.873736581172266e-6
9.375000000000001e-6	0.9995218958723909	0.9996294648731486	4786.602550507243	539.2895704417618	9.17261925889701e-6
9.6875e-6	0.9995061795596935	0.9996172838841347	4783.808026501936	538.9537859952566	9.471055385092982e-6
1.0e-5	0.9994904767793483	0.9996051133392337	4781.01642720805	538.6183349906578	9.769045899356169e-6
1.0625e-5	0.9994591117113328	0.9995808035012762	4775.44198479416	537.948431577815	1.0363695081153305e-5
1.125e-5	0.9994278005293429	0.9995565352520837	4769.879194429114	537.2798572035026	1.0956573442190778e-5
1.1875e-5	0.9993965430832547	0.9995323084758887	4764.328026191769	536.6126088000497	1.1547688144291316e-5
1.25e-5	0.9993653392195747	0.9995081230543251	4758.788449862142	535.9466832825817	1.2137046502209099e-5
1.3125e-5	0.9993341887840244	0.9994839788684192	4753.260435183113	535.2820775658859	1.2724655859541695e-5
1.375e-5	0.9993030916224016	0.9994598757992581	4747.743951947353	534.6187885700375	1.331052354776879e-5
1.4375e-5	0.9992720475808652	0.9994358137282054	4742.23897002624	533.9568132222347	1.3894656872353397e-5
