# k	S
0.11780972450961723	0.02665579720647316
0.35342917352885167	0.023034106037948032
0.5890486225480861	0.017823975260436886
0.8246680715673206	0.013073426934921912
1.060287520586555	0.00960400288633347
1.2959069696057894	0.007332721526338685
1.531526418625024	0.005925373709339167
1.7671458676442584	0.005095170864340292
2.002765316663493	0.004648850500643568
2.2383847656827274	0.00446481683521566
2.474004214701962	0.004469501512965911
2.7096236637211963	0.004621430287130215
2.945243112740431	0.004901325320665483
3.1808625617596653	0.005306392832635718
3.4164820107789	0.005847752002092302
3.6521014597981343	0.0065505794374877135
3.8877209088173683	0.007457145300599981
4.123340357836603	0.008633734301202433
4.358959806855838	0.010183797833829538
4.594579255875072	0.012272179243704355
4.830198704894307	0.015170118946904784
5.065818153913541	0.019340485520810906
5.301437602932776	0.02560242594982439
5.53705705195201	0.03545483349401962
5.772676500971244	0.05171932318505919
6.008295949990479	0.07982232337337467
6.243915399009713	0.13031382305768363
6.479534848028948	0.22353802942641018
6.715154297048182	0.39692230568849346
6.950773746067417	0.710766965725467
7.186393195086651	1.2319946243853892
7.422012644105886	1.9499882210230772
7.65763209312512	2.6304386376359385
7.8932515421443545	2.8717728343240756
8.12887099116359	2.549718262522375
8.364490440182824	1.959534172394364
8.600109889202058	1.4092307783734648
8.835729338221292	1.0071764779916224
9.071348787240527	0.7412312288292883
9.306968236259761	0.5711931300052202
9.542587685278995	0.46337680039171375
9.77820713429823	0.39557137741248316
10.013826583317464	0.35428521692102705
10.2494460323367	0.331613719765938
10.485065481355933	0.3231073829700073
10.720684930375167	0.3265089068769293
10.956304379394401	0.3410473575524515
11.191923828413637	0.3670561798385832
11.427543277432871	0.40576100264875276
11.663162726452105	0.4591226410459932
11.89878217547134	0.5296248213038638
12.134401624490575	0.619876928532141
12.37002107350981	0.7318809017083567
12.605640522529043	0.8658316163064896
12.841259971548277	1.0184556167766643
13.076879420567513	1.18122551432964
13.312498869586747	1.3393091396423342
13.548118318605981	1.472552871699963
13.783737767625215	1.5595418860635348
14.01935721664445	1.584259568347099
14.254976665663685	1.5425471253463972
14.49059611468292	1.4444439509246785
14.726215563702153	1.3104747629567788
14.961835012721387	1.1640085946028191
15.197454461740623	1.0242201486107152
15.433073910759857	0.9028230218465424
15.668693359779091	0.8045656627836336
15.904312808798325	0.7295673823859227
16.13993225781756	0.67570151205552
16.375551706836795	0.640229971667855
16.61117115585603	0.6206591677268772
16.846790604875263	0.6150680639887839
17.0824100538945	0.6221510322520822
17.31802950291373	0.6411264826232925
17.553648951932967	0.6715816139551095
17.789268400952203	0.7132742453869936
18.024887849971435	0.7658897928263293
18.26050729899067	0.8287484578208493
18.496126748009903	0.900471824518707
18.73174619702914	0.9786482307871085
18.967365646048375	1.0595778883386542
19.202985095067607	1.1382178154953497
19.438604544086843	1.2084573370241452
19.67422399310608	1.2638060447482224
19.90984344212531	1.2984511478913399
20.145462891144547	1.3084651845705801
20.38108234016378	1.2927975653302104
20.616701789183015	1.2536693898889204
20.85232123820225	1.196168322064553
21.087940687221483	1.127151104619038
21.32356013624072	1.0538410924752746
21.55917958525995	0.982594331431248
21.794799034279187	0.9181639681538846
22.030418483298423	0.8635319912987329
22.266037932317655	0.820161156167494
22.50165738133689	0.7884387082765515
22.737276830356127	0.7681213762808958
22.97289627937536	0.7586777692013821
23.208515728394595	0.7595000451807323
23.444135177413827	0.7699986641261333
23.679754626433063	0.7896069867815856
23.9153740754523	0.8177204099045523
24.15099352447153	0.8535894448880652
24.386612973490767	0.89618436073478
24.62223242251	0.9440531336775428
24.857851871529235	0.9952035964955828
25.09347132054847	1.0470508794197708
25.329090769567703	1.0964755358750615
25.56471021858694	1.140027798365057
25.800329667606174	1.1742834347226148
26.035949116625407	1.196309033680746
26.271568565644642	1.204143468078163
26.507188014663875	1.1971711518899482
26.74280746368311	1.1762731096517376
26.978426912702346	1.143699087011584
27.21404636172158	1.1026890436763703
27.449665810740814	1.056949282875693
27.68528525976005	1.0101235333831982
27.920904708779283	0.9653806411934256
28.15652415779852	0.925183288153352
28.39214360681775	0.891236732411204
28.627763055836986	0.8645698463367832
28.863382504856222	0.8456836861842367
29.099001953875455	0.8347104485822754
29.33462140289469	0.8315452559584753
29.570240851913923	0.8359332255151177
29.80586030093316	0.8475086997551444
30.041479749952394	0.8657916315166568
30.277099198971626	0.8901501190424776
30.512718647990862	0.9197407671414716
30.748338097010098	0.9534418656859053
30.98395754602933	0.9897987673733359
31.219576995048566	1.0270049779810257
31.4551964440678	1.062943390566303
31.690815893087034	1.0953061259789671
31.92643534210627	1.1217960837289611
32.162054791125506	1.1403896958761282
32.39767424014474	1.1496148984208954
32.63329368916397	1.1487815147853684
32.86891313818321	1.1381031654501925
33.10453258720244	1.1186739177620253
33.340152036221674	1.0923022415475208
33.57577148524091	1.0612443127981233
33.811390934260146	1.0279025833890372
34.04701038327938	0.9945557731993457
34.28262983229861	0.9631661967087618
34.51824928131785	0.9352808074934224
34.75386873033708	0.9120158762027931
