# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3222.910080519551	351.23797828708706	0.0
3.125e-7	0.9999838611727643	0.9999879813002261	3221.2507002141037	351.05165511675824	3.125e-7
6.25e-7	0.9999677272024471	0.9999759661679157	3219.5927366211345	350.86549018272336	6.248426313437247e-7
9.375000000000001e-7	0.9999516026793105	0.9999639580214991	3217.9362948621965	350.679490446084	9.368707666714173e-7
1.25e-6	0.9999354875944004	0.9999519568543658	3216.281373272298	350.4936557329927	1.2485848054334505e-6
1.5625e-6	0.9999193819374653	0.9999399626589391	3214.6279701631483	350.3079858691164	1.55998522569356e-6
1.8750000000000003e-6	0.9999032856982663	0.9999279754276519	3212.976083848547	350.12248068032665	1.8710725047624664e-6
2.1875000000000002e-6	0.9998871988665774	0.9999159951529463	3211.3257126443855	349.93713999269943	2.181847119159228e-6
2.5e-6	0.9998711214321861	0.9999040218272742	3209.676854868644	349.75196363251484	2.4923095446125816e-6
2.8125e-6	0.9998550533848928	0.9998920554430976	3208.029508841387	349.56695142625733	2.8024602560622964e-6
3.125e-6	0.9998389947145108	0.9998800959928874	3206.3836728847637	349.3821032006145	3.1122997276605305e-6
3.4375e-6	0.9998229454108665	0.9998681434691246	3204.73934532301	349.1974187824779	3.421828432773182e-6
3.7500000000000005e-6	0.9998069054637992	0.9998561978642997	3203.096524482429	349.0128979989417	3.73104684398124e-6
4.0625000000000005e-6	0.9997908748631615	0.9998442591709127	3201.455208691406	348.8285406773036	4.03995543308213e-6
4.3750000000000005e-6	0.9997748535988187	0.9998323273814733	3199.815396280394	348.6443466450635	4.348554671091059e-6
4.6875000000000004e-6	0.999758841660649	0.9998204024885008	3198.177085581923	348.46031572992393	4.656845028242361e-6
5.0e-6	0.9997428390385437	0.9998084844845236	3196.5402749305817	348.2764477597894	4.964826973990833e-6
5.3125e-6	0.999726851825457	0.9997965778910414	3194.905321914438	348.09277662915906	5.272296391222687e-6
5.625e-6	0.999710875932779	0.9997846796740297	3193.2719845788415	347.9092793839972	5.579390632010346e-6
5.9375e-6	0.9996949099906829	0.9997727888170049	3191.6401811786864	347.72594826072924	5.886155805701549e-6
6.25e-6	0.9996789535357876	0.9997609049761348	3190.009883366454	347.54278055812625	6.1926075966631495e-6
6.5625e-6	0.9996630064069283	0.9997490280318528	3188.381080592858	347.35977526211667	6.49875154367957e-6
6.875e-6	0.9996470685437076	0.9997371579393702	3186.753768241939	347.17693192100654	6.804589802026018e-6
7.1875e-6	0.999631139919332	0.9997252946788342	3185.127943676625	346.99425027064774	7.1101233982516665e-6
7.500000000000001e-6	0.9996152205182197	0.9997134382387117	3183.503604920746	346.81173010952426	7.415352982027617e-6
7.8125e-6	0.9995993103285356	0.9997015886102502	3181.880750219753	346.62937125712534	7.72027907684803e-6
8.125000000000001e-6	0.9995834093397027	0.9996897457856296	3180.2593778943306	346.44717354007344	8.024902163626147e-6
8.4375e-6	0.9995675175415706	0.9996779097573487	3178.6394862915863	346.26513678750007	8.329222708569854e-6
8.750000000000001e-6	0.9995516349241417	0.9996660805180168	3177.0210737687835	346.08326082950595	8.633241172477536e-6
