# z G G_prime G_double_prime
1.5999999999999998e6	9.601183836767852e6	1666.5363861885012	9.601183692132378e6
1.0666666666666665e6	6.402158708016944e6	3165.1279654383275	6.402157925621809e6
799999.9999999999	4.80264408432367e6	3679.975102308623	4.802642674452513e6
640000.0	3.8429396781121665e6	3932.9758060787603	3.842937665550946e6
533333.3333333333	3.203139228355293e6	4081.1355304306912	3.2031366284567574e6
457142.8571428571	2.7461402412744756e6	4177.574434885518	2.746137063698547e6
399999.99999999994	2.403391733860196e6	4244.953048900962	2.403387985066317e6
355555.55555555556	2.136809972400241e6	4294.474134632363	2.136805656965796e6
320000.0	1.9235447937539937e6	4332.278206184487	1.9235399150897905e6
290909.0909090909	1.7490552271156947e6	4361.999099315468	1.7490497878747168e6
266666.6666666666	1.6036473159639102e6	4385.91856804519	1.603641318286782e6
246153.84615384613	1.4806098739194677e6	4405.5387112756625	1.4806033195884998e6
228571.42857142855	1.3751492052595445e6	4421.8872769703685	1.3751420957991455e6
213333.3333333333	1.2837499387695936e6	4435.690401153511	1.2837422755138979e6
199999.99999999997	1.2037755497601926e6	4447.47523138425	1.2037673338999196e6
188235.29411764705	1.1333169114542862e6	4807.087249463398	1.13330671651608e6
177777.77777777778	1.070625577702209e6	4887.785884983703	1.070614420405092e6
168421.05263157893	1.014513321343349e6	4886.497338936676	1.0145015531416745e6
160000.0	964005.452904391	4863.507087737734	963993.1843785036
152380.95238095237	918305.2702105765	4836.90826910135	918292.5316122941
145454.54545454544	876758.4753912772	4811.800128716848	876745.271301738
139130.4347826087	838823.7723939305	4789.335116492191	838810.0997259907
133333.3333333333	804049.8233420793	4769.5174876070905	804035.6771433493
128000.0	772057.417510203	4752.060006787689	772042.7927635979
123076.92307692306	742525.6529946628	4736.637841558518	742510.545121824
118518.51851851851	715181.1561560418	4722.95690050736	715165.5611107183
114285.71428571428	689789.6004638453	4710.766527703284	689773.5147037705
110344.8275862069	666148.9765251821	4699.856696790759	666132.3969546725
106666.66666666666	644084.2069038523	4690.051850981346	644067.1308152586
103225.80645161291	623442.8027946231	4681.204838601593	623425.2278161948
99999.99999999999	604091.3348927209	4673.191759925912	604073.2589440162
94117.64705882352	568785.3646731372	4593.202109606501	568766.818266268
88888.88888888889	537418.430715478	4585.074241065762	537398.8711998668
84210.52631578947	509352.91555804503	4578.4046684277955	509332.33826075983
80000.0	484093.6339547879	4572.850709644323	484072.0354161553
76190.47619047618	461239.7188865797	4568.166310879745	461217.0965338635
72727.27272727272	440463.1849751689	4564.168303076834	440439.53692438995
69565.21739130435	421493.08488509385	4560.7171853413865	421468.40980636765
66666.66666666666	404103.6268558113	4557.705180512719	404077.9238729929
64000.0	388105.14395643177	4555.0479772041235	388078.41257066594
61538.46153846153	373337.1473473707	4552.679066984652	373309.3873756531
59259.259259259255	359662.9231556275	4550.545473574738	359634.1346823793
57142.85714285714	346965.28716032254	4548.604759549115	346935.4704970169
55172.41379310345	335143.21773830836	4546.822631415558	335112.37339129334
53333.33333333333	324109.16223492724	4545.1712759222355	324077.2908778073
51612.903225806454	313786.8646203918	4543.627944308198	313753.9670719715
49999.99999999999	304109.60048354114	4542.173999190022	304075.67768833484
47058.82352941176	286444.90399173903	4472.764272272877	286409.98132502515
44444.444444444445	270759.2445675568	4474.025161768767	270722.277653033
42105.26315789473	256724.38594435432	4475.087126834657	256685.3792753164
40000.0	244092.70772056584	4475.918095239262	244051.66690592852
38095.23809523809	232663.75945898314	4476.519746552485	232620.69068882565
36363.63636363636	222273.53705128652	4476.904454904989	222228.44687346238
34782.608695652176	212786.55855903352	4477.087146130003	212739.45377875483
33333.33333333333	204089.92198849807	4477.083124760929	204040.80960426814
32000.0	196088.78919955605	4476.90678096162	196037.67636712722
30769.230769230766	188702.91223166624	4476.571683176456	188649.80623016105
29629.629629629628	181863.93137959906	4476.0901401219	181808.83959230647
28571.42857142857	175513.25242442096	4475.473576567128	175456.18231588183
27586.206896551725	169600.36288072352	4474.732250956319	169541.32198539493
26666.666666666664	164081.48515195277	4473.875657340955	164020.48105731537
25806.451612903227	158918.4902020248	4472.912286564497	158855.53054196056
24999.999999999996	154078.01506215427	4471.850008411903	154013.10750386055
23529.41176470588	145233.84547263064	4404.122956648684	145167.05401622874
22222.222222222223	137387.8345414751	4405.181632644575	137317.19285937634
21052.631578947367	130367.19579844174	4405.668306523764	130292.73129043746
20000.0	124048.11066086112	4405.59323289942	123969.85321760882
19047.619047619046	118330.35516899057	4405.009374185641	118248.33549286345
18181.81818181818	113131.93127070952	4403.975760847435	113046.18025629353
17391.304347826088	108385.1021204028	4402.545444438879	108295.65067563791
16666.666666666664	104033.42073864027	4400.7652381396865	103940.29967198348
16000.0	100029.4714605122	4398.674545431285	99932.71147583658
15384.615384615383	96333.1334614224	4396.3077995392305	96232.76510746186
