# z G G_prime G_double_prime
1.5999999999999998e6	9.603893151002327e6	5481.724530072753	9.603891586568728e6
1.0666666666666665e6	6.407100136280625e6	10416.72763879764	6.407091668464913e6
799999.9999999999	4.808697695778589e6	12116.70039919566	4.808682430246121e6
640000.0	3.849670983753285e6	12954.719586361414	3.8496491864054864e6
533333.3333333333	3.2103283588701542e6	13447.643135313809	3.2103001935426607e6
457142.8571428571	2.753659731830701e6	13770.325225922717	2.7536253007352147e6
399999.99999999994	2.411160924167172e6	13997.35248303562	2.411120294874181e6
355555.55555555556	2.1447745378546896e6	14165.597018670225	2.144727757569921e6
320000.0	1.9316663874879128e6	14295.268735938818	1.9316134908004683e6
290909.0909090909	1.757305766239386e6	14398.327174202668	1.757246779548274e6
266666.6666666666	1.612005615196523e6	14482.281809789372	1.611940559368956e6
246153.84615384613	1.4890595559521227e6	14552.076123822022	1.4889884479917295e6
228571.42857142855	1.3836773472680876e6	14611.092442200314	1.3836002014023045e6
213333.3333333333	1.292346164149137e6	14661.720459175012	1.2922629925615625e6
199999.99999999997	1.2124314000901585e6	14705.694990853726	1.212342213427965e6
188235.29411764705	1.1422677667695396e6	15897.363213788009	1.142157136668821e6
177777.77777777778	1.0796998115978634e6	16169.532377758891	1.0795787277392726e6
168421.05263157893	1.0236527646244431e6	16170.925318125608	1.023525028368931e6
160000.0	973188.1841186432	16100.467490242687	973054.9915882132
152380.95238095237	927521.3803358787	16017.956653296169	927383.0578810608
145454.54545454544	886002.3418319271	15940.280739838747	885858.9375186063
139130.4347826087	848091.527351165	15871.27450274495	847943.0059918475
133333.3333333333	813338.4770809193	15810.968025094533	813184.7831768733
128000.0	781364.5206510514	15758.421996404631	781205.5979500087
123076.92307692306	751849.1422488324	15712.569500742115	751684.9392265282
118518.51851851851	724519.2680582673	15672.443306181736	724349.7389441802
114285.71428571428	699140.8142258124	15637.21854225686	698965.9187060508
110344.8275862069	675511.9719553959	15606.20381717245	675331.6745551658
106666.66666666666	653457.8316422589	15578.82108058411	653272.1010944382
103225.80645161291	632826.0460632957	15554.585726354338	632634.8547455996
99999.99999999999	613483.306133103	15533.089659219662	613286.629586559
94117.64705882352	578152.8028022863	15277.014981645618	577950.9288870379
88888.88888888889	546800.6655337156	15259.876818744257	546587.6910319066
84210.52631578947	518747.7708756169	15247.614276548267	518523.6349939076
80000.0	493499.3074299809	15239.022705598298	493263.96444586245
76190.47619047618	470654.71352325124	15233.267959337805	470408.1280217559
72727.27272727272	449886.24894421257	15229.738995642469	449628.3932751785
69565.21739130435	430923.1632544817	15227.973865648737	430654.0159352932
66666.66666666666	413539.82373587927	15227.616482730089	413259.3683290882
64000.0	397546.69297116203	15228.388735166598	397254.9172368267
61538.46153846153	382783.3884164709	15230.071126083789	382480.283650137
59259.259259259255	369113.2841625355	15232.488968863334	368798.84466341016
57142.85714285714	356419.26929214754	15235.50215147169	356093.4919328643
55172.41379310345	344600.38372534286	15238.997575132622	344263.2675969928
53333.33333333333	333569.1267820232	15242.883351388664	333220.6729019936
51612.903225806454	323249.2866203553	15247.0844467568	322889.49768681254
49999.99999999999	313574.1765811843	15251.539245562288	313203.0567686223
47058.82352941176	295873.81572511565	15036.42892672519	295491.48995676887
44444.444444444445	280193.0153491869	15058.640438320268	279788.0683635724
42105.26315789473	266162.1451999223	15080.235213893993	265734.5932379113
40000.0	253533.6824117163	15100.958086299122	253083.5616592292
38095.23809523809	242107.28242819852	15120.769704428676	241634.63851094097
36363.63636363636	231719.03491647047	15139.697463403276	231223.91896890142
34782.608695652176	222233.5367919927	15157.788025639014	221716.00379144435
33333.33333333333	213537.95134174338	15175.091546123384	212998.05928645344
32000.0	205537.49462897534	15191.656773505509	204975.30403156392
30769.230769230766	198151.96379705722	15207.529219211488	197567.5373427454
29629.629629629628	191313.03704738835	15222.75093336068	190706.4393205333
28571.42857142857	184962.1521139169	15237.36034536382	184333.44939081802
