# k	S
19.67422399310608	1.2786749115557732
19.90984344212531	1.3115805014266533
20.145462891144547	1.318320147848324
20.38108234016378	1.2982636943618218
20.616701789183015	1.254283821062317
20.85232123820225	1.1921727972758405
21.087940687221483	1.1193572245687402
21.32356013624072	1.0433762552764883
21.55917958525995	0.9706326266369807
21.794799034279187	0.9057267867918177
22.030418483298423	0.8513920623910727
22.266037932317655	0.8088366816146743
22.50165738133689	0.7782417389573391
22.737276830356127	0.7592254492388824
22.97289627937536	0.7511819938209978
23.208515728394595	0.7534793359005454
23.444135177413827	0.7655377118622012
23.679754626433063	0.7868186243629416
23.9153740754523	0.8167489916686145
24.15099352447153	0.8545986538349206
24.386612973490767	0.8993280851309712
24.62223242251	0.9494290295020749
24.857851871529235	1.0027926012822013
25.09347132054847	1.0566523203022498
25.329090769567703	1.1076549989161801
25.56471021858694	1.1520999934327787
25.800329667606174	1.1863501756794972
26.035949116625407	1.2073599553812921
26.271568565644642	1.2132059013811611
26.507188014663875	1.2034736915332522
26.74280746368311	1.179376244603136
26.978426912702346	1.1435537963465894
27.21404636172158	1.0996088432085873
27.449665810740814	1.0515113504493079
27.68528525976005	1.0030357720713985
27.920904708779283	0.9573553561458377
28.15652415779852	0.9168462694807411
28.39214360681775	0.8830819235298022
28.627763055836986	0.8569539303194462
28.863382504856222	0.8388468087909281
29.099001953875455	0.8288086192771117
29.33462140289469	0.8266835359525306
29.570240851913923	0.8321933028560923
29.80586030093316	0.8449678843983193
30.041479749952394	0.8645321441896542
30.277099198971626	0.89025817944642
30.512718647990862	0.9212951708242281
30.748338097010098	0.9564922806669738
30.98395754602933	0.9943355181825977
31.219576995048566	1.032924839232333
31.4551964440678	1.0700193839287
31.690815893087034	1.1031720846697801
31.92643534210627	1.1299567479536092
32.162054791125506	1.148262587817884
32.39767424014474	1.1566012095625449
32.63329368916397	1.1543524406975436
32.86891313818321	1.1418803290911097
33.10453258720244	1.120482137050243
33.340152036221674	1.0921810475979743
33.57577148524091	1.0594179991317816
33.811390934260146	1.0247211407658838
34.04701038327938	0.990425621264937
34.28262983229861	0.9584885163098003
34.51824928131785	0.930408665974057
34.75386873033708	0.9072331987232126
34.989488179356314	0.8896186059159642
35.225107628375554	0.877913649126675
35.460727077394786	0.8722389036699569
35.69634652641402	0.8725476751511749
35.93196597543326	0.8786616435269821
36.16758542445249	0.8902805870717749
36.40320487347172	0.9069693244564097
36.638824322490954	0.9281277173765229
36.874443771510194	0.9529522618215476
37.110063220529426	0.9804009369311001
37.34568266954866	1.0091761338699845
37.5813021185679	1.0377421781065868
37.81692156758713	1.0643919628494702
38.05254101660636	1.087369474577857
38.2881604656256	1.1050411376667897
38.523779914644834	1.116091682089145
38.759399363664066	1.1197056940828696
38.995018812683305	1.1156914180111421
39.23063826170254	1.1045133215502554
39.46625771072177	1.0872227876962595
39.701877159741	1.0653038801352475
39.93749660876024	1.040472522720421
40.173116057779474	1.014474745003791
40.408735506798706	0.988921896066182
40.644354955817946	0.9651834430369928
40.87997440483718	0.9443392911000209
41.11559385385641	0.927179907342229
41.35121330287565	0.9142363790934732
41.58683275189488	0.9058228362055505
41.822452200914114	0.902077677986744
42.05807164993335	0.9029951238473919
42.293691098952586	0.9084431215825586
42.52931054797182	0.9181670645740406
42.76492999699106	0.9317812860124215
43.00054944601029	0.9487523899021854
43.23616889502952	0.9683805290756855
43.471788344048754	0.9897867815885196
43.70740779306799	1.0119163338397643
43.943027242087226	1.0335672730511745
44.17864669110646	1.053452214179707
44.4142661401257	1.0702939158200266
44.64988558914493	1.0829468768907051
44.88550503816416	1.0905268695194883
45.1211244871834	1.0925232160407425
45.35674393620263	1.0888681904905673
45.592363385221866	1.0799459445465045
45.827982834241105	1.0665379106971442
46.06360228326034	1.0497175648970603
46.29922173227957	1.0307187683967338
46.5348411812988	1.01080489642879
46.77046063031804	0.9911607162617985
47.00608007933727	0.9728188633223044
