# k	S
0.11780972450961723	0.026631352385491663
0.35342917352885167	0.022849260129359485
0.5890486225480861	0.01744991361385232
0.8246680715673206	0.012586649173607061
1.060287520586555	0.009093413050402066
1.2959069696057894	0.006855567340770011
1.531526418625024	0.00550771800700193
1.7671458676442584	0.0047427920506500675
2.002765316663493	0.004356337876523577
2.2383847656827274	0.004221771038241956
2.474004214701962	0.004264275560294584
2.7096236637211963	0.0044429562883277545
2.945243112740431	0.004739643617997436
3.1808625617596653	0.005152402864445148
3.4164820107789	0.005692496162686624
3.6521014597981343	0.00638415196632211
3.8877209088173683	0.0072671170179998655
4.123340357836603	0.008402774862463007
4.358959806855838	0.009885908691797922
4.594579255875072	0.011866564893264313
4.830198704894307	0.014591181139101296
5.065818153913541	0.018481764603165536
5.301437602932776	0.02429180882135414
5.53705705195201	0.03341884303100083
5.772676500971244	0.048537895981166986
6.008295949990479	0.0748868675694325
6.243915399009713	0.12283028886739031
6.479534848028948	0.21268000956018607
6.715154297048182	0.38234369638328414
6.950773746067417	0.6937134553060171
7.186393195086651	1.2166737840564126
7.422012644105886	1.942914320667952
7.65763209312512	2.6345311398571627
7.8932515421443545	2.8801757920682807
8.12887099116359	2.551951383390121
8.364490440182824	1.952159598997607
8.600109889202058	1.3952767640351749
8.835729338221292	0.9906442382828011
9.071348787240527	0.7246563553650386
9.306968236259761	0.555697397843602
9.542587685278995	0.44926473726851957
9.77820713429823	0.382770477919001
10.013826583317464	0.3425815123880794
10.2494460323367	0.32076292936445416
10.485065481355933	0.3128850406865892
10.720684930375167	0.31673499790502735
10.956304379394401	0.33160411263845513
11.191923828413637	0.3579090574378059
11.427543277432871	0.39698802194913907
11.663162726452105	0.45095271161823713
11.89878217547134	0.5224788354954241
12.134401624490575	0.6143941985918084
12.37002107350981	0.7288984513165137
12.605640522529043	0.8662710296934669
12.841259971548277	1.0230770627261134
13.076879420567513	1.1902537781105251
13.312498869586747	1.3520338513883936
13.548118318605981	1.4871198240789192
13.783737767625215	1.5731801164360555
14.01935721664445	1.5940149343289103
14.254976665663685	1.5462503007399042
14.49059611468292	1.4413970515940009
14.726215563702153	1.3014794510481482
14.961835012721387	1.1508054075643426
15.197454461740623	1.0087522981715076
15.433073910759857	0.8867085429077668
15.668693359779091	0.7888995510870331
15.904312808798325	0.7149638215047154
16.13993225781756	0.6624350299453463
16.375551706836795	0.6283803496095697
16.61117115585603	0.6102228002484671
16.846790604875263	0.6060327661038207
17.0824100538945	0.6145432623953562
17.31802950291373	0.6350400947798442
17.553648951932967	0.6671930738698495
17.789268400952203	0.710844165022825
18.024887849971435	0.7657460433200389
18.26050729899067	0.8312431775895885
18.496126748009903	0.9059052027949064
18.73174619702914	0.9871584510028677
18.967365646048375	1.0710106406962432
19.202985095067607	1.1520083853719782
19.438604544086843	1.2235754137244126
19.67422399310608	1.2788145836692009
19.90984344212531	1.311703739005198
20.145462891144547	1.3184124859274862
20.38108234016378	1.2983147702628586
20.616701789183015	1.254289541809687
20.85232123820225	1.1921357549522094
