# z G G_prime G_double_prime
1.5999999999999998e6	9.603141267306976e6	4422.777104861668	9.60314024884032e6
1.0666666666666665e6	6.405728564880755e6	8402.998324066191	6.405723053375662e6
799999.9999999999	4.807017176501766e6	9772.92793101587	4.807007242043917e6
640000.0	3.847802110472919e6	10447.555898144306	3.847787926839992e6
533333.3333333333	3.208332155345561e6	10843.804165730278	3.2083138298700624e6
457142.8571428571	2.7515715751786144e6	11102.722172262747	2.7515491750814277e6
399999.99999999994	2.4090032012536805e6	11284.477719925497	2.408976771206619e6
355555.55555555556	2.142562326330646e6	11418.815317307486	2.142531897748115e6
320000.0	1.9294103305549242e6	11522.038329169445	1.9293759266365909e6
290909.0909090909	1.7550136584470447e6	11603.794611143689	1.7549752970587087e6
266666.6666666666	1.6096833367420882e6	11670.142155361562	1.6096410321457442e6
246153.84615384613	1.4867116526356917e6	11725.0689525492	1.4866654165752318e6
228571.42857142855	1.3813074061373211e6	11771.303594551508	1.381257248546229e6
213333.3333333333	1.2899570655776372e6	11810.773903623438	1.289902995055623e6
199999.99999999997	1.2100254920812466e6	11844.879400889133	1.2099675162244816e6
188235.29411764705	1.139779968190198e6	12803.774732296975	1.1397080500023915e6
177777.77777777778	1.077177560382492e6	13021.552535881434	1.0770988514343204e6
168421.05263157893	1.0211121480433762e6	13021.194580189192	1.0210291217068506e6
160000.0	970635.2725712064	12962.995261724916	970548.7072338125
152380.95238095237	924958.9225866658	12895.1182043912	924869.0309439389
145454.54545454544	883431.9001578217	12831.15765005067	883338.7139765918
139130.4347826087	845514.1776194366	12774.196243291432	845417.67456436
133333.3333333333	810755.0514097672	12724.254417477952	810655.1959594003
128000.0	778775.700991161	12680.57319504374	778672.4571459552
123076.92307692306	749255.5031889849	12642.291599494032	749148.8380302624
118518.51851851851	721921.3007906626	12608.629400150734	721811.1851446554
114285.71428571428	696538.9424327048	12578.9213187548	696425.3506756682
110344.8275862069	672906.5635114104	12552.609783855498	672789.4731670154
106666.66666666666	650849.207727803	12529.22865821853	650728.5990558114
103225.80645161291	630214.4884658902	12508.38717674651	630090.3440956386
99999.99999999999	610869.0631900241	12489.756284537913	610741.3678068733
94117.64705882352	575544.8123210608	12281.360629496985	575413.763452677
88888.88888888889	544188.0542724109	12264.98258219271	544049.8218132701
84210.52631578947	516131.1432199418	12252.522647034011	515985.6903929682
80000.0	490879.1657630211	12243.024613642598	490726.46528234985
76190.47619047618	468031.475911071	12235.820674111192	467871.5070785209
72727.27272727272	447260.2654546303	12230.419752330918	447093.01256811
69565.21739130435	428294.7292356358	12226.449923076007	428120.1805723541
66666.66666666666	410909.1903099685	12223.624349896194	410727.33740152547
64000.0	394914.0752240999	12221.718914357309	394724.9123084132
61538.46153846153	380148.97185936046	12220.556768799024	379952.4954490882
59259.259259259255	366477.2298209844	12219.997133991294	366273.4383589777
57142.85714285714	353781.7177913409	12219.927141240689	353570.6113692918
55172.41379310345	341961.45855381904	12220.255652049333	341743.03868265386
53333.33333333333	330928.93696067354	12220.908662555747	330703.20637904754
51612.903225806454	320607.9288617768	12221.82571300411	320374.89137770934
49999.99999999999	310931.7370869048	12222.957193278799	310691.3974433978
47058.82352941176	293240.2447413711	12046.013940175191	292992.7212135692
44444.444444444445	277557.14901524823	12059.100659675996	277295.05776474363
42105.26315789473	263524.22685328213	12071.689109096202	263247.5877585081
40000.0	250893.93198254314	12083.60362015485	250602.77657921505
38095.23809523809	239465.89153822328	12094.821578397956	239160.2569432949
36363.63636363636	229076.16947677528	12105.367901447757	228756.09607204542
34782.608695652176	219589.34085316685	12115.280789373077	219254.87129759043
33333.33333333333	210892.55081801236	12124.600835855917	210543.72953165593
32000.0	202891.0003143503	12133.367118161965	202527.87317041968
30769.230769230766	195504.47391731513	12141.616242413771	195127.0880137048
29629.629629629628	188664.63922559368	12149.38183427244	188273.04272032273
28571.42857142857	182312.9250537921	12156.694775733748	181907.16702153126
27586.206896551725	176398.83851041654	12163.583160130986	175978.96883585435
26666.666666666664	170878.61873697286	12170.07268667768	170444.6880141963
25806.451612903227	165714.15111146192	12176.186685031	165266.2105707144
24999.999999999996	160872.0851147057	12181.946506565899	160410.18654831208
23529.41176470588	151997.92274963416	12014.71972930905	151522.3251868513
22222.222222222223	144149.6157561821	12033.963978445565	143646.42506383656
21052.631578947367	137126.30698431004	12051.57390737669	136595.69405186342
20000.0	130804.17357947234	12067.402968287215	130246.34202698247
19047.619047619046	125083.0245090369	12081.543136200255	124498.1900903642
18181.81818181818	119880.90007761853	12094.139237058318	119269.28355421024
17391.304347826088	115130.0988375583	12105.33379160117	114491.92352362616
16666.666666666664	110774.20436629526	12115.254610334086	110109.69511679036
16000.0	106765.82710156452	12124.012240495313	106075.20994027534
15384.615384615383	103064.86836336795	12131.7026496446	102348.37019503031
14814.814814814814	99637.16990656205	12138.408484897822	98895.01841065036
14285.714285714284	96453.45333505461	12144.202089474666	95685.87678371117
13793.103448275862	93488.47855421103	12149.146331530828	92695.70575704264
13333.333333333332	90720.37093172096	12153.2969418205	89902.63108181527
12903.225806451614	88130.07829927526	12156.702819952454	87287.60093841363
12499.999999999998	85700.93013887112	12159.407854374813	84833.94501789148
11764.70588235294	81231.09099475264	11993.339760356323	80340.836102137
11111.111111111111	77291.47533961329	12004.235504247039	76353.58858712944
10526.315789473683	73764.23299372733	12012.87591069553	72779.48118465206
10000.0	70587.37828675286	12018.851745174647	69556.63286937244
9523.809523809523	67710.81384078847	12022.221678492922	66634.97952948652
9090.90909090909	65093.57840306114	12023.16639727833	63973.56812855466
8695.652173913044	62701.84305713267	12021.878237597655	61538.56974614922
8333.333333333332	60507.42102333203	12018.537764614714	59301.79380841099
8000.0	58486.63645298307	12013.30321296795	57239.559654986006
7692.3076923076915	56619.45734611413	12006.316437762938	55331.82913807152
7407.407407407407	54888.819597411544	11997.700654081076	53561.53186581068
7142.857142857142	53280.09785636733	11987.567628106504	51914.03519228351
6896.551724137931	51780.68410884311	11976.015319124534	50376.72383011714
6666.666666666666	50379.65229509655	11963.13412209983	48938.66352232637
6451.612903225807	49067.486155747116	11949.004001846437	47590.32991068976
6249.999999999999	47835.85975014962	11933.699937696603	46323.388086721425
5882.35294117647	45557.21743158783	11753.263791039088	44015.00710402328
5555.555555555556	43554.03853982406	11725.170052721842	41946.092313387606
5263.157894736842	41757.14687347417	11694.061984581367	40086.25985688441
5000.0	40135.45700298704	11659.208902482334	38404.65800663896
4761.9047619047615	38663.92248361909	11620.679734198031	36876.26207107365
4545.454545454545	37322.09381436813	11578.778446592516	35480.56617887066
4347.826086956522	36093.089950988106	11533.834340461923	34200.61121700751
4166.666666666666	34962.85136205475	11486.175233148058	33022.24634815975
