# z G G_prime G_double_prime
1.5999999999999998e6	9.60761380997609e6	10723.72370039981	9.60760782522857e6
1.0666666666666665e6	6.413888045294016e6	20392.406227737443	6.413855627259919e6
799999.9999999999	4.817015519304994e6	23734.527096600254	4.816957046253231e6
640000.0	3.8589216580161396e6	25388.592990437173	3.8588381388770374e6
533333.3333333333	3.220209772602956e6	26366.86693959971	3.220101825702934e6
457142.8571428571	2.7639967447739895e6	27011.759510898646	2.7638647524742116e6
399999.99999999994	2.421842705005744e6	27469.319497019213	2.4216869170633745e6
355555.55555555556	2.155726439149925e6	27811.742599146994	2.155547027421024e6
320000.0	1.9428357140505493e6	28078.59827000606	1.9426328021809729e6
290909.0909090909	1.7686539247256622e6	28293.301651061796	1.768427605113981e6
266666.6666666666	1.6235034889573227e6	28470.554908848764	1.6232538329416572e6
246153.84615384613	1.5006846340459238e6	28620.03627574155	1.5004116982965453e6
228571.42857142855	1.3954118648927256e6	28748.367485677118	1.3951156955787942e6
213333.3333333333	1.304175854772129e6	28860.226891967373	1.3038564903678463e6
199999.99999999997	1.224344632591276e6	28959.010746656026	1.2240021058199375e6
188235.29411764705	1.1545812444378943e6	31309.954587985976	1.1541566344094959e6
177777.77777777778	1.092182588888786e6	31858.389794247418	1.0917178438000951e6
168421.05263157893	1.0362263990736813e6	31874.75200925802	1.0357360427838536e6
160000.0	985822.9707280768	31749.4628000515	985311.5757094497
152380.95238095237	940203.8014153759	31600.13183231335	939672.6131286917
145454.54545454544	898724.6777617407	31460.063991757695	898173.8755895649
139130.4347826087	860848.4447901122	31336.86737449231	860277.88861548
133333.3333333333	826125.8436065977	31230.64131093744	825535.3151246895
128000.0	794178.9461215376	31139.563013033687	793568.2239593981
123076.92307692306	764687.768190935	31061.550208897857	764056.6490250925
118518.51851851851	737379.6493473233	30994.711882564894	736727.9518973733
114285.71428571428	712020.8404797126	30937.43407966788	711348.4044053255
110344.8275862069	688409.8095693565	30888.363419159155	687716.4931253311
106666.66666666666	666371.8786251653	30846.368045776242	665657.5562560802
103225.80645161291	645754.8958447494	30810.498850292992	645019.456038389
99999.99999999999	626425.718103117	30779.956405930003	625669.0615530345
94117.64705882352	591066.2630658395	30296.19138487526	590289.3088327005
88888.88888888889	559737.3923751427	30285.214768100086	558917.4842401823
84210.52631578947	531704.781884384	30283.92109429498	530841.6517209957
80000.0	506474.0944546202	30289.73577816468	505567.54272808746
76190.47619047618	483645.1767193131	30300.957789416265	482695.04754130176
72727.27272727272	462890.6226043646	30316.36842790714	461896.7918273515
69565.21739130435	443939.95227588154	30335.056133344253	442902.3206036505
66666.66666666666	426567.7522056337	30356.320557788826	425486.2406987559
64000.0	410584.6638935757	30379.61611885279	409459.2106047581
61538.46153846153	395830.4516651643	30404.51190435407	394661.0091221401
59259.259259259255	382168.6113598484	30430.665515489745	380955.1444789783
57142.85714285714	369482.1334789158	30457.8018112234	368224.61795615946
55172.41379310345	357670.1432569437	30485.699159695447	356368.5641638263
53333.33333333333	346645.21201489266	30514.177022633005	345299.5627183465
51612.903225806454	336331.1892732878	30543.088432224456	334941.4704496973
49999.99999999999	326661.44074741757	30572.312281419974	325227.6596369779
47058.82352941176	308920.12314476166	30182.02360601806	307442.1700658849
44444.444444444445	293250.3842261586	30264.955542647	291684.45333063474
42105.26315789473	279229.3473693896	30346.51769054982	277575.42631939234
40000.0	266609.55027940567	30425.78766324871	264867.74765013927
38095.23809523809	255190.77220111765	30502.562304350802	253361.251791729
36363.63636363636	244809.22557869423	30576.85875921258	242892.18315305898
34782.608695652176	235329.61537802996	30648.763622695857	233325.2690181062
33333.33333333333	226639.19540702144	30718.376537450684	224547.78163599267
32000.0	218643.25809924674	30785.799488683766	216465.02918969703
30769.230769230766	211261.66414169353	30851.126305865982	208996.88691838743
29629.629629629628	204426.14591876412	30914.446442138764	202075.10023844097
28571.42857142857	198078.1867227229	30975.83993046867	195641.16488092137
27586.206896551725	192167.3407938571	31035.3825153901	189644.64637818234
26666.666666666664	186649.8873537514	31093.14156546173	184041.83490923536
25806.451612903227	181487.74701228528	31149.181054164896	178794.6610926907
24999.999999999996	176647.5995049718	31203.557803680316	173869.81449136388
23529.41176470588	167723.31484460167	30858.62244970433	164860.10967777495
22222.222222222223	159879.6587164457	30980.549300829094	156849.3252657022
21052.631578947367	152859.8421470073	31096.718595510338	149663.37372182825
20000.0	146539.9051812277	31205.85208771415	143178.6946651034
19047.619047619046	140819.70191074285	31307.932849618595	137295.30868501752
18181.81818181818	135617.35768785333	31403.27102412787	131931.4302022847
17391.304347826088	130865.26163796464	31492.251541474267	127019.50557462208
16666.666666666664	126507.07761285471	31575.23139873412	122503.24668457257
16000.0	122495.48938438205	31652.543540190465	118335.37681925723
15384.615384615383	118790.4607019124	31724.475049251163	114475.89805990619
14814.814814814814	115357.89055700864	31791.29163686622	110890.74212855869
14285.714285714284	112168.54956286453	31853.22281210206	107550.71225947031
13793.103448275862	109197.24341326288	31910.48483241393	104430.64170450962
13333.333333333332	106422.13707141907	31963.26624993051	101508.72312015339
12903.225806451614	103824.21604396142	32011.748112260808	98765.96488639366
12499.999999999998	101386.84268128673	32056.089696502986	96185.75249094711
11764.70588235294	96863.72690035001	31717.50712425203	91523.66541419007
11111.111111111111	92906.76094702317	31804.544797774983	87293.397000424
10526.315789473683	89360.5483821172	31879.58571943275	83480.53438682605
10000.0	86162.8915920823	31940.365796223075	80024.1021212509
9523.809523809523	83263.75750306244	31986.961296769943	76874.49265216473
9090.90909090909	80622.31138294283	32020.057472460583	73991.0333228866
8695.652173913044	78204.87050383334	32040.527589005884	71340.07542986968
8333.333333333332	75983.38079665176	32049.194405347534	68893.56497712416
8000.0	73934.29603679694	32046.869531530625	66627.90919491457
7692.3076923076915	72037.6969634398	32034.271537113942	64523.13717483702
7407.407407407407	70276.6285500848	32012.100696616075	62562.20847569487
7142.857142857142	68636.56021635735	31980.976834975623	60730.507317281656
6896.551724137931	67104.9760083177	31941.508358318348	59015.403488177326
6666.666666666666	65671.03000055255	31894.236169959884	57405.939418045375
6451.612903225807	64325.28406512776	31839.69472951971	55892.53983842901
6249.999999999999	63059.48032152747	31778.36072787116	54466.814188737044
5882.35294117647	60703.00289902421	31338.8529857445	51987.79524558466
5555.555555555556	58629.69686693059	31201.269137316853	49637.91050123776
5263.157894736842	56761.519912160016	31047.762482944254	47517.43456397049
5000.0	55067.43160300298	30876.416252150746	45596.80847137585
4761.9047619047615	53522.6200528429	30688.572846213337	43850.682480249256
4545.454545454545	52106.87213937652	30486.243784586448	42257.72194588934
4347.826086956522	50803.537672276565	30271.623783359442	40799.8558028968
4166.666666666666	49598.742633944115	30046.649825012264	39461.805650037306
4000.0	48480.84514763784	29813.153931310477	38230.461662099064
3846.1538461538457	47439.98526123161	29572.679255272717	37094.59318082131
3703.7037037037035	46467.76805259464	29326.66409313405	36044.42038593792
3571.428571428571	45556.98787539688	29076.307950118455	35071.462191772625
3448.2758620689656	44701.43415374996	28822.72852778394	34168.23869642263
3333.333333333333	43895.715299452655	28566.8522231574	33328.19790674091
3225.8064516129034	43135.13523225354	28309.543363063636	32545.501164978556
3124.9999999999995	42415.57720465082	28051.51360902004	31814.992909737663
2941.176470588235	41078.59713886627	27426.72068288858	30581.467189788065
2777.777777777778	39874.84222173858	26931.695386602805	29405.55773679158
2631.578947368421	38777.80303311241	26444.976696737096	28361.615179391563
2500.0	37771.961027306534	25965.566881103863	27431.92257920115
2380.9523809523807	36844.822422289115	25494.69109703207	26600.0313006758
2272.7272727272725	35986.163803565105	25033.739530155082	25851.805941430284
2173.913043478261	35187.539316542	24584.001833477363	25175.181767065176
2083.333333333333	34441.89871200276	24146.37720877563	24560.066257634124
2000.0	33743.314896562006	23721.52226194091	23997.930781314983
1923.0769230769229	33086.76434290312	23309.80983324378	23481.625587271792
1851.8518518518517	32467.9619817337	22911.42733090359	23005.109278332693
1785.7142857142856	31883.228528661028	22526.40168111721	22563.27743728256
1724.1379310344828	31329.38488621697	22154.623873179906	22151.817044808024
1666.6666666666665	30803.669865471416	21795.91148176849	21767.046649921627
1612.9032258064517	30303.669634130587	21449.977169274793	21405.86070991116
1562.4999999999998	29827.26602645957	21116.518642866326	21065.574737439947
1470.5882352941176	28938.023430976795	20486.696124179947	20437.819893698845
1388.888888888889	28123.4012864056	19903.72615892661	19868.753984753566
1315.7894736842104	27373.203666514448	19361.30240956818	19350.251883986664
1250.0	26679.23883588061	18856.436137453024	18873.701307801704
1190.4761904761904	26034.74503038851	18385.939747037177	18432.72004929434
1136.3636363636363	25434.114546525467	17947.287831492995	18021.904512545887
1086.9565217391305	24872.5967289532	17537.57737144173	17637.444485577507
1041.6666666666665	24346.17311579494	17154.5814478875	17275.893051650044
1000.0	23851.36894232734	16795.74574367037	16934.89667334867
961.5384615384614	23385.201265752723	16459.198000062173	16612.11724719375
925.9259259259259	22945.04884764071	16142.775252119593	16306.013423892842
892.8571428571428	22528.63623965918	15844.9553742079	16014.894317735756
862.0689655172414	22133.937917580857	15563.944398736563	15737.688600692301
833.3333333333333	21759.18024909935	15298.52579874318	15473.106782349325
806.4516129032259	21402.767549179272	15047.224094522528	15220.364838380912
781.2499999999999	21063.29276637846	14809.073321120932	14978.439489206992
735.2941176470588	20430.778431203074	14374.016559488307	14519.103114602802
694.4444444444445	19852.07489676815	13973.288177528486	14101.49265909942
657.8947368421052	19320.123126488375	13605.681525481681	13716.872378564927
625.0	18829.174705172714	13269.238442397644	13359.084221484365
595.2380952380952	18374.31788981398	12959.579918958962	13025.545909483168
568.1818181818181	17951.47969295649	12674.11403676033	12713.082102693432
543.4782608695652	17557.126863119254	12409.275314118328	12420.249186955842
520.8333333333333	17188.295106987687	12163.204336343342	12144.708681448697
500.0	16842.380267424644	11933.30196000977	11885.372413339095
480.7692307692307	16517.173361979967	11718.292084505298	11640.388588527494
462.96296296296293	16210.711768498864	11516.253396121709	11408.90370533746
446.4285714285714	15921.313557268475	11326.28130678344	11189.440430534003
431.0344827586207	15647.469717706499	11146.915455198507	10981.328899600385
416.66666666666663	15387.875019549669	10977.491596553165	10783.384249153203
403.2258064516129	15141.34863774798	10816.874257570464	10595.07762433773
390.62499999999994	14906.860644042059	10664.562062244448	10415.45055585338
367.6470588235294	14470.86551760118	10383.246891096935	10079.391490909791
347.22222222222223	14072.877437775403	10125.32581527477	9773.620440408886
328.9473684210526	13707.680434869058	9887.50512507511	9494.090019907406
312.5	13371.183255964148	9669.930866028402	9234.77009517872
297.6190476190476	13059.873157623879	9469.368654662308	8993.961539573296
284.09090909090907	12770.842959628342	9284.166066173017	8769.18983459762
271.7391304347826	12501.582278696309	9111.79910510532	8559.478753943811
260.41666666666663	12249.988921712971	8951.224692301324	8362.882582580338
250.0	12014.229448375281	8800.729113620771	8178.561995049959
240.38461538461536	11792.746882809177	8659.627405227422	8004.981714197712
231.48148148148147	11584.169548340942	8526.671968774155	7841.482593338498
223.2142857142857	11387.317473707903	8401.36725921921	7686.873709300344
215.51724137931035	11201.14215786648	8282.766566106511	7540.647429241198
208.33333333333331	11024.731355135486	8170.496853179461	7401.870211310927
201.61290322580646	10857.268596705446	8063.823596071895	7270.146517948614
195.31249999999997	10698.03634615564	7962.45971635889	7144.733510007847
183.8235294117647	10402.277424277174	7775.136051276595	6910.472848927601
173.61111111111111	10132.379653678745	7601.391896473284	6699.549140241699
164.4736842105263	9884.790026273444	7441.038575765658	6506.920836884551
156.25	9656.677538735303	7294.321584315509	6328.056076845699
148.8095238095238	9445.65748202225	7158.7824398663515	6162.165142735473
142.04545454545453	9249.735498086038	7033.213416675253	6007.621477760744
135.8695652173913	9067.212754818715	6916.003009050583	5863.723179000733
130.20833333333331	8896.64874006212	6806.497406020652	5729.044585782438
125.0	8736.805178051147	6703.619022415762	5602.968563317741
120.19230769230768	8586.616455337076	6606.925163748858	5484.3889387686195
115.74074074074073	8445.158045851686	6515.62049326653	5372.837612206298
111.60714285714285	8311.62332874845	6429.378232937777	5267.464085954584
107.75862068965517	8185.306904114041	6347.592098071761	5167.912893135285
