# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3227.1624346295825	351.7773987963813	0.0
3.125e-7	0.9999838611727643	0.9999879790734036	3225.500686645419	351.59068210134717	3.125e-7
6.25e-7	0.9999677272085118	0.9999759617194757	3223.8403575009565	351.40412405265295	6.248424237092467e-7
9.375000000000001e-7	0.9999516027035588	0.9999639513617893	3222.1815528268585	351.2177316337928	9.368699365739829e-7
1.25e-6	0.9999354876489336	0.9999519479937198	3220.524270954738	351.0315046703868	1.2485829389027624e-6
1.5625e-6	0.9999193820343637	0.9999399516076737	3218.8685101927176	350.8454429875672	1.559981909824975e-6
1.8750000000000003e-6	0.9999032858495894	0.9999279621960666	3217.214268851012	350.65954641067106	1.8710673277147382e-6
2.1875000000000002e-6	0.9998871990843641	0.999915979751324	3215.5615452419374	350.473814765241	2.1818396701520976e-6
2.5e-6	0.9998711217284542	0.999904004265881	3213.910337679899	350.2882478770243	2.49229941392437e-6
2.8125e-6	0.9998550537716392	0.9998920357321823	3212.2606444814023	350.10284557197303	2.802447035027507e-6
3.125e-6	0.9998389952037119	0.9998800741426825	3210.6124639650316	349.9176076762438	3.112283008667452e-6
3.4375e-6	0.9998229460144779	0.9998681194898456	3208.9657944514674	349.73253401619695	3.4218078092614992e-6
3.7500000000000005e-6	0.9998069061937558	0.9998561717661453	3207.3206342634644	349.5476244183972	3.731021910439649e-6
4.0625000000000005e-6	0.9997908757313775	0.9998442309640649	3205.6769817258637	349.3628787096128	4.039925785045959e-6
4.3750000000000005e-6	0.9997748546171877	0.9998322970760977	3204.0348351655766	349.178296716815	4.348519905139893e-6
4.6875000000000004e-6	0.9997588428410441	0.9998203700947457	3202.394192911605	348.9938782671785	4.656804741997673e-6
5.0e-6	0.9997428403928175	0.9998084500125214	3200.755053295001	348.8096231880807	4.964780766113619e-6
5.3125e-6	0.9997268533732993	0.9997965413576085	3199.117774876435	348.625565466551	5.2722435961465006e-6
5.625e-6	0.9997108776885993	0.9997846410914814	3197.4821150444104	348.44168208576235	5.579330763211445e-6
5.9375e-6	0.9996949119671158	0.9997727481961439	3195.8479918325124	348.2579652608661	5.886088437060999e-6
6.25e-6	0.9996789557448621	0.9997608623272491	3194.215376817104	348.07441228319465	6.1925323228924785e-6
6.5625e-6	0.9996630088604584	0.9997489833650481	3192.584259421189	347.89102213584925	6.498667967118832e-6
6.875e-6	0.9996470712534221	0.9997371112646791	3190.9546350172614	347.7077943658461	6.80449752823863e-6
7.1875e-6	0.9996311428969177	0.9997252460062555	3189.3265009620677	347.5247287082591	7.110022034553473e-6
7.500000000000001e-6	0.9996152237753357	0.9997133875782209	3187.699855275072	347.3418249609665	7.415242136994722e-6
7.8125e-6	0.9995993138768189	0.9997015359718047	3186.074696197955	347.159082942909	7.720158360151084e-6
8.125000000000001e-6	0.9995834131907685	0.9996896911791704	3184.4510220478314	346.97650248018	8.024771185973545e-6
8.4375e-6	0.9995675217070149	0.9996778531927992	3182.828831168322	346.79408340138906	8.329081081687264e-6
8.750000000000001e-6	0.9995516394155396	0.9996660220052844	3181.2081219132165	346.6118255361177	8.633088509099555e-6
9.0625e-6	0.9995357663063819	0.9996541976092637	3179.5888926410644	346.4297287144039	8.936793927704453e-6
9.375000000000001e-6	0.999519902369611	0.9996423799973946	3177.9711417133553	346.24779276657057	9.240197795718792e-6
9.6875e-6	0.9995040475953122	0.9996305691623482	3176.3548674938947	346.0660175231673	9.543300570428544e-6
1.0e-5	0.9994882019735865	0.9996187650968067	3174.7400683486235	345.8844028149523	9.84610270830517e-6
1.0625e-5	0.999456538135201	0.9995951772353149	3171.5148879183994	345.5216542584688	1.0450807499875238e-5
1.125e-5	0.9994249107843105	0.9995716163610658	3168.295587952496	345.1595457939342	1.1054315400885135e-5
1.1875e-5	0.9993933198451104	0.9995480824180214	3165.082155638476	344.798076090142	1.165662990031952e-5
1.25e-5	0.999361765240042	0.9995245753488472	3161.874578071298	344.4372438086532	1.2257754565464017e-5
1.3125e-5	0.9993302468910931	0.9995010950958739	3158.6728423363725	344.0770476107083	1.285769298175276e-5
1.375e-5	0.9992987647202372	0.9994776416014193	3155.4769355372055	343.71748615953385	1.345644873277291e-5
1.4375e-5	0.99926731864957	0.9994542148078935	3152.286844804547	343.35855812109594	1.4054025393584479e-5
1.5000000000000002e-5	0.999235908601365	0.9994308146578367	3149.102557299403	343.0002621643557	1.4650426528554179e-5
1.5625e-5	0.9992045344980829	0.9994074410939284	3145.924060213947	342.6425969613399	1.5245655690625389e-5
1.6250000000000002e-5	0.9991731962623807	0.9993840940589929	3142.751340771808	342.2855611871675	1.5839716421135495e-5
