# k	S
0.11780972450961723	0.02689032448014738
0.35342917352885167	0.024878964829567085
0.5890486225480861	0.021860012846392204
0.8246680715673206	0.018963705222762993
1.060287520586555	0.01677462597062876
1.2959069696057894	0.01535396740085438
1.531526418625024	0.014549711941485226
1.7671458676442584	0.01420268376138344
2.002765316663493	0.014205996707642953
2.2383847656827274	0.014501407283632046
2.474004214701962	0.015065312063950566
2.7096236637211963	0.015899149201990998
2.945243112740431	0.017025069798307577
3.1808625617596653	0.01848555476704378
3.4164820107789	0.02034623836818436
3.6521014597981343	0.022702034819074204
3.8877209088173683	0.025687478899546
4.123340357836603	0.029493190037139606
4.358959806855838	0.034391887662864655
4.594579255875072	0.040779960451650145
4.830198704894307	0.049245194240650055
5.065818153913541	0.06067975055681406
5.301437602932776	0.07647347702123854
5.53705705195201	0.09885308509293882
5.772676500971244	0.13149022406461847
6.008295949990479	0.18060423219677219
6.243915399009713	0.2569376761040929
6.479534848028948	0.37906385303805123
6.715154297048182	0.5778279934090009
6.950773746067417	0.8980433810149118
7.186393195086651	1.3822864490399562
7.422012644105886	2.0062519143773843
7.65763209312512	2.575621073914156
7.8932515421443545	2.778246243733678
8.12887099116359	2.5196329951660754
8.364490440182824	2.0292940872454515
8.600109889202058	1.5539959126075187
8.835729338221292	1.189981799102443
9.071348787240527	0.9363967072936993
9.306968236259761	0.7653631467091891
9.542587685278995	0.6508807934390056
9.77820713429823	0.5746434909316432
10.013826583317464	0.5248921231689283
10.2494460323367	0.49432730287299065
10.485065481355933	0.4785146447010561
10.720684930375167	0.47486599574305494
10.956304379394401	0.4820261654534852
11.191923828413637	0.4995091317681055
11.427543277432871	0.5274763219144631
11.663162726452105	0.5665831171574669
11.89878217547134	0.6178342754758861
12.134401624490575	0.6823887887173574
12.37002107350981	0.7612462819047296
12.605640522529043	0.8547425163727721
12.841259971548277	0.9618050873273364
13.076879420567513	1.0790112963919027
13.312498869586747	1.1996862416438834
13.548118318605981	1.3135579367977548
13.783737767625215	1.4076716311389628
14.01935721664445	1.469013659513905
14.254976665663685	1.488368904834736
14.49059611468292	1.4637357860535347
14.726215563702153	1.4012769224659591
14.961835012721387	1.3130697338127204
15.197454461740623	1.2129782877984565
15.433073910759857	1.1129312211128755
15.668693359779091	1.0210688819300384
15.904312808798325	0.9417357798296716
16.13993225781756	0.8764576896361105
16.375551706836795	0.8250824185124928
16.61117115585603	0.7866689464102862
16.846790604875263	0.7600437598269739
17.0824100538945	0.7440931549546055
17.31802950291373	0.7378863384373058
17.553648951932967	0.7407020528210062
17.789268400952203	0.7520025333713528
18.024887849971435	0.7713766066973679
18.26050729899067	0.7984601402966572
18.496126748009903	0.8328351464128596
18.73174619702914	0.8739072760866783
18.967365646048375	0.9207649581073218
19.202985095067607	0.9720324651476246
19.438604544086843	1.0257436007830536
19.67422399310608	1.0792798568768316
19.90984344212531	1.1294294809039966
20.145462891144547	1.1726194719092005
20.38108234016378	1.2053378505118002
20.616701789183015	1.2246955310218053
20.85232123820225	1.2289957799054516
21.087940687221483	1.2181291813824064
21.32356013624072	1.193639328108803
21.55917958525995	1.1584166416420558
21.794799034279187	1.1161225478513344
22.030418483298423	1.070541124699843
22.266037932317655	1.0250501421440297
22.50165738133689	0.9823168263529845
22.737276830356127	0.9442192705266086
22.97289627937536	0.9119266966309397
23.208515728394595	0.8860554032815751
23.444135177413827	0.8668353013905649
23.679754626433063	0.8542503337759028
23.9153740754523	0.8481393868979609
24.15099352447153	0.8482579589341168
24.386612973490767	0.8543065269166952
24.62223242251	0.8659326362173381
24.857851871529235	0.8827130361902099
25.09347132054847	0.9041214594817472
25.329090769567703	0.9294877896648205
25.56471021858694	0.957955704847763
25.800329667606174	0.9884482693380439
26.035949116625407	1.0196536659814652
26.271568565644642	1.0500449446460212
26.507188014663875	1.077946341210127
26.74280746368311	1.1016523940558092
26.978426912702346	1.1195938973851154
27.21404636172158	1.130528471684919
27.449665810740814	1.1337184388705595
27.68528525976005	1.1290522404837928
27.920904708779283	1.1170738530755293
28.15652415779852	1.0989075614984323
28.39214360681775	1.076095160350877
28.627763055836986	1.0503866471703107
28.863382504856222	1.0235337002436287
29.099001953875455	0.9971259644715897
29.33462140289469	0.972490145135736
29.570240851913923	0.9506512202390547
29.80586030093316	0.9323411930116667
30.041479749952394	0.918035848457526
