# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	6989.970642507362	790.2435534209966	0.0
3.125e-7	0.9999838611727643	0.9999867475571373	6985.574570852432	789.7296466283922	3.125e-7
6.25e-7	0.9999677325749616	0.9999735034759505	6981.182947385747	789.2162380899732	6.246586928397214e-7
9.375000000000001e-7	0.9999516241565405	0.9999602759269155	6976.7965662789165	788.7033647947468	9.361355734326064e-7
1.25e-6	0.999935535885873	0.9999470648841569	6972.415419470508	788.1910260787131	1.2469321876127903e-6
1.5625e-6	0.9999194677252361	0.9999338703167934	6968.039498406568	787.6792212713001	1.557050449971782e-6
1.8750000000000003e-6	0.9999034196369805	0.9999206921940041	6963.668794550646	787.1679497029172	1.866492269877487e-6
2.1875000000000002e-6	0.9998873915835346	0.9999075304850323	6959.303299384175	786.6572107049559	2.1752595510817404e-6
2.5e-6	0.9998713835274042	0.9998943851591839	6954.943004406422	786.1470036097899	2.483354191736712e-6
2.8125e-6	0.9998553954311729	0.9998812561858285	6950.587901134459	785.6373277507718	2.7907780844117086e-6
3.125e-6	0.9998394272575007	0.9998681435343987	6946.237981103096	785.128182462232	3.0975331161099214e-6
3.4375e-6	0.9998234789691253	0.9998550471743903	6941.893235864834	784.6195670794765	3.403621168285129e-6
3.7500000000000005e-6	0.9998075505288606	0.9998419670753617	6937.553656989861	784.1114809387861	3.709044116858344e-6
4.0625000000000005e-6	0.9997916418995976	0.9998289032069339	6933.219236065967	783.6039233774139	4.013803832234411e-6
4.3750000000000005e-6	0.9997757530443034	0.9998158555387906	6928.889964698517	783.096893733584	4.317902179318556e-6
4.6875000000000004e-6	0.9997598839260219	0.999802824040678	6924.565834510399	782.5903913464887	4.62134101753288e-6
5.0e-6	0.9997440345078726	0.9997898086824044	6920.246837141986	782.0844155562892	4.924122200832809e-6
5.3125e-6	0.9997282177211596	0.9997768200706816	6915.934638845166	781.5790897800049	5.225813223402738e-6
5.625e-6	0.999712424845084	0.9997638510525511	6911.628108923157	781.0743303302444	5.526707559547881e-6
5.9375e-6	0.9996966529472082	0.999750899222814	6907.326864875628	780.5701088802842	5.8269043192294055e-6
6.25e-6	0.9996809010254047	0.9997379637595605	6903.030773672577	780.066415553567	6.126437773436958e-6
6.5625e-6	0.9996651687213018	0.9997250443689027	6898.739785472366	779.5632466228881	6.425320560842993e-6
6.875e-6	0.9996494558912528	0.9997121409330758	6894.453878180875	779.0606004110168	6.7235581005456615e-6
7.1875e-6	0.9996337624632637	0.9996992533930859	6890.173038966789	778.5584759245326	7.021153399834328e-6
7.500000000000001e-6	0.9996180883892871	0.9996863817095794	6885.897258098459	778.0568723985359	7.318108657958553e-6
7.8125e-6	0.9996024336293081	0.9996735258497923	6881.626526889029	777.5557891449176	7.614425801118566e-6
8.125000000000001e-6	0.9995867981460402	0.9996606857831986	6877.360837011275	777.0552255017907	7.910106660936084e-6
8.4375e-6	0.9995711819031576	0.9996478614800577	6873.1001802691	776.5551808166371	8.205153033998477e-6
8.750000000000001e-6	0.999555584864702	0.9996350529109332	6868.844548521373	776.0556544406904	8.49956670173172e-6
9.0625e-6	0.9995400069948869	0.9996222600465287	6864.593933656486	775.5566457270636	8.793349437039975e-6
9.375000000000001e-6	0.9995244482580328	0.9996094828576343	6860.348327583835	775.0581540301214	9.08650300653073e-6
9.6875e-6	0.999508908618544	0.999596721315109	6856.107722230952	774.5601787052728	9.379029171267382e-6
1.0e-5	0.9994933880409016	0.9995839753898758	6851.872109542521	774.0627191089	9.670929687030604e-6
1.0625e-5	0.9994624038825097	0.9995585302368475	6843.4158231844885	773.0693442222172	1.025286308320006e-5
1.125e-5	0.9994314955317721	0.9995331471929951	6834.979409018679	772.0780244481208	1.083231557265877e-5
1.1875e-5	0.999400662717709	0.9995078260364771	6826.562804740596	771.0887547407415	1.1409300494190908e-5
1.25e-5	0.9993699051634659	0.9994825665406429	6818.165947282417	770.1015300228327	1.1983831454243883e-5
1.3125e-5	0.999339222590994	0.9994573684778633	6809.788773496127	769.1163452165156	1.2555922094535148e-5
1.375e-5	0.9993086147226059	0.9994322316208036	6801.43122037942	768.1331952535455	1.3125586015876205e-5
1.4375e-5	0.9992780812814922	0.9994071557428489	6793.093225151543	767.1520750786427	1.3692836752005146e-5
1.5000000000000002e-5	0.9992476219918912	0.9993821406182397	6784.774725276492	766.1729796506243	1.4257687762205025e-5
1.5625e-5	0.9992172365791416	0.9993571860221173	6776.475658471157	765.1959039426914	1.4820152428122403e-5
1.6250000000000002e-5	0.9991869247696962	0.9993322917305342	6768.195962705911	764.2208429425473	1.5380244054042395e-5
1.6875e-5	0.9991566862911244	0.9993074575204565	6759.93557620529	763.2477916523471	1.593797586626993e-5
1.7500000000000002e-5	0.9991265208721077	0.9992826831697612	6751.694437446067	762.2767450887036	1.6493361014247433e-5
1.8125e-5	0.9990964282424384	0.999257968457233	6743.472485157107	761.3076982826011	1.704641257022241e-5
1.8750000000000002e-5	0.9990664081330126	0.9992333131625605	6735.269658317157	760.3406462793871	1.759714353044835e-5
1.9375e-5	0.9990364602758266	0.9992087170663319	6727.085896154632	759.3755841386833	1.8145566814885036e-5
2.0e-5	0.9990065844039716	0.9991841799500313	6718.921138145418	758.4125069343767	1.869169526839811e-5
2.125e-5	0.9989470472044342	0.9991352815013648	6702.648343424582	756.492285351914	1.9777135423561874e-5
2.25e-5	0.9988877946585324	0.999086616280788	6686.450829277509	754.5799439989022	2.0853553772610533e-5
2.375e-5	0.9988288247492586	0.9990381826369706	6670.328131780274	752.6754445042677	2.1921046562970075e-5
2.5e-5	0.9987701354237932	0.9989899788892568	6654.279783209883	750.7787483666441	2.2979711442194295e-5
2.625e-5	0.9987117246285987	0.9989420033563928	6638.30531710989	748.8898171882271	2.4029645756487444e-5
2.75e-5	0.9986535903210167	0.998894254366024	6622.4042699407655	747.0086127524974	2.5070946006254664e-5
2.875e-5	0.9985957304730693	0.9988467302578066	6606.576181626262	745.135097048279	2.610370765782971e-5
3.0000000000000004e-5	0.9985381430726097	0.9987994293843471	6590.820595692404	743.2692322775923	2.7128025104436218e-5
3.125e-5	0.9984808261236334	0.9987523501114601	6575.137059309347	741.4109808564679	2.8143991646924018e-5
