# z G G_prime G_double_prime
1.5999999999999998e6	9.608454181740947e6	11908.141234454568	9.608446802620465e6
1.0666666666666665e6	6.4154217173265815e6	22648.714906373167	6.415381738202227e6
799999.9999999999	4.818895399514819e6	26364.5188605574	4.818823277897866e6
640000.0	3.861012841552895e6	28205.37591275574	3.860909817569685e6
533333.3333333333	3.2224440021486552e6	29295.632410046983	3.2223108343090583e6
457142.8571428571	2.7663344502031156e6	30015.60207879153	2.766171606031054e6
399999.99999999994	2.4242588451935174e6	30527.497496930093	2.424066628703836e6
355555.55555555556	2.1582041476570717e6	30911.503462350855	2.1579827668259735e6
320000.0	1.9453630838585137e6	31211.567693254907	1.9451126872450442e6
290909.0909090909	1.7712222346702614e6	31453.695952432274	1.770942932338941e6
266666.6666666666	1.6261061588218517e6	31654.216928828744	1.6257980349074667e6
246153.84615384613	1.5033165759555055e6	31823.879513493765	1.502979696547926e6
228571.42857142855	1.3980690632069407e6	31970.03793843809	1.3977034814904581e6
213333.3333333333	1.3068550841710991e6	32097.888057017153	1.3064608438855447e6
199999.99999999997	1.2270432631422742e6	32211.201787020484	1.2266204009807908e6
188235.29411764705	1.157370023294567e6	34827.91320736609	1.156845878793924e6
177777.77777777778	1.09500994679907e6	35441.532474194006	1.0944362390586229e6
168421.05263157893	1.039074795480112e6	35463.55364861451	1.0384694347763194e6
160000.0	988685.7413730292	35327.95701012067	988054.3662409612
152380.95238095237	943077.8997415026	35165.53531189278	942422.044578262
145454.54545454544	901608.3563170986	35013.349280734314	900928.239957526
139130.4347826087	863740.492679939	34879.87659003549	863035.939520509
133333.3333333333	829025.3209854658	34765.23804312682	828296.0588212763
128000.0	797085.08115622	34667.41295691132	796330.8339381899
123076.92307692306	767599.9095800206	34584.089907181886	766820.4235103208
118518.51851851851	740297.2395673685	34513.16892348835	739492.2880476337
114285.71428571428	714943.3979780665	34452.85738603392	714112.780259786
110344.8275862069	691336.9156206861	34401.65194066223	690480.4539186299
106666.66666666666	669303.1670865673	34358.29522014864	668420.7036153761
103225.80645161291	648690.0449439685	34321.73280943978	647781.4392728193
99999.99999999999	629364.4437538658	34291.076540789785	628429.5705417485
94117.64705882352	593999.6284361553	33758.59577538094	593039.5566853571
88888.88888888889	562677.0033088843	33752.807298037624	561663.7410872878
84210.52631578947	534649.9603795819	33757.797092353874	533583.1624680074
80000.0	509424.26489678695	33770.65455944548	508303.6735616401
76190.47619047618	486599.85453155416	33789.47400264609	485425.26703577576
72727.27272727272	465849.3985307311	33812.89614576	464620.6518932192
69565.21739130435	446902.47836265684	33839.90653208224	445619.4406582649
66666.66666666666	429533.73023026844	33869.72625306371	428196.2949968992
64000.0	413553.836293009	33901.74886857436	412161.91834801645
61538.46153846153	398802.59425459313	33935.49528873025	397356.12659641
59259.259259259255	385143.527660835	33970.58497653527	383642.45887985907
57142.85714285714	372459.6500862242	34006.711992236786	370903.94239186734
55172.41379310345	360650.106205837	34043.630021506324	359039.7336803272
53333.33333333333	349627.4837396783	34081.13828093111	347962.4310175095
51612.903225806454	339315.6462121186	34119.073447911986	337595.9072491899
49999.99999999999	329647.9712833844	34157.300814315895	327873.54844868375
47058.82352941176	311899.4660163253	33732.25898263562	310070.0108123926
44444.444444444445	296233.87625296786	33835.47843494562	294295.20865779824
42105.26315789473	282216.6926942705	33937.09235781249	280168.7623515327
40000.0	269600.45810093614	34035.976353137776	267443.3759170776
38095.23809523809	258184.9773298087	34131.87478502574	255918.92787063087
36363.63636363636	247806.49005443873	34224.79781897243	245431.7007384154
34782.608695652176	238329.7258761688	34314.840530125875	235846.45419340482
33333.33333333333	229641.9593795162	34402.11390036587	227050.48792471163
32000.0	221648.5007361879	34486.73293103339	218949.1336597235
30769.230769230766	214269.2254032869	34568.80305417255	211462.28696939413
29629.629629629628	207435.87851041692	34648.42559095132	204521.71106622583
28571.42857142857	201089.95406526647	34725.69076184572	198068.91736737403
27586.206896551725	195181.0157292365	34800.68468326386	192053.4853801735
26666.666666666664	189665.35073257002	34873.48357080328	186431.71782758884
25806.451612903227	184504.88685998408	34944.1604925708	181165.55666760993
24999.999999999996	179666.31000598418	35012.78002102509	176221.7018030575
23529.41176470588	170736.0768771419	34642.10782577256	167184.7251180109
22222.222222222223	162895.49556383296	34792.60128516323	159136.47404287424
21052.631578947367	155878.45269359383	34936.15136061313	151912.99267099344
20000.0	149560.95096545827	35071.159307874004	145390.82446459244
19047.619047619046	143842.85193959964	35197.56392903581	139470.059681564
18181.81818181818	138642.2987520428	35315.70681296235	134068.96678781253
17391.304347826088	133891.70079839925	35426.029873219464	129120.03698152285
16666.666666666664	129534.74021308364	35528.9452163318	124567.02201580466
16000.0	125524.11818361828	35624.842700511406	120362.68038033546
15384.615384615383	121819.81349818701	35714.05870586969	116467.04671917614
14814.814814814814	118387.73948704072	35796.90881022342	112846.08181272387
14285.714285714284	115198.67922125952	35873.66566701337	109470.61617591268
13793.103448275862	112227.45046141588	35944.58979918809	106315.50734129833
13333.333333333332	109452.22875950955	36009.90839123293	103358.97096081705
12903.225806451614	106854.01002159512	36069.84265650417	100582.0357142874
12499.999999999998	104416.16580220728	36124.587207538185	97968.10644244896
11764.70588235294	99887.51926850571	35759.11293162576	93267.37022109788
11111.111111111111	95929.01510749156	35863.34827739659	88973.00820938619
10526.315789473683	92380.77546472977	35952.61826374918	85097.69042368862
10000.0	89180.58066804262	36024.23961927183	81580.81960940661
9523.809523809523	86278.42931428696	36078.349026173324	78372.95513431932
9090.90909090909	83633.5282756999	36115.81097735211	75433.51542444821
8695.652173913044	81212.23996054986	36137.72902005855	72728.89701269194
8333.333333333332	78986.55089446576	36145.14039464875	70231.07608498649
8000.0	76932.95437346345	36139.077596182105	67916.46736342032
7692.3076923076915	75031.56565087635	36120.453759293676	65765.10217618836
7407.407407407407	73265.46289580812	36090.16573531319	63759.924643420505
7142.857142857142	71620.14440592394	36049.00536010947	61886.30137011096
6896.551724137931	70083.12189979729	35997.754581678746	60131.569414901125
6666.666666666666	68643.57346013174	35937.10573771193	58484.7382534368
6451.612903225807	67292.08387713277	35867.746044007334	56936.18661492591
6249.999999999999	66020.41507269852	35790.28500980176	55477.47926220655
5882.35294117647	63653.874204297565	35297.30228357217	52970.89911185829
5555.555555555556	61568.291868193446	35123.27610100933	50566.886788681404
5263.157894736842	59687.61452790083	34930.750289757925	48398.90507259286
5000.0	57980.88263984922	34717.79940739421	46437.669579813184
4761.9047619047615	56423.35713893593	34486.234335256704	44657.52872922632
4545.454545454545	54994.878496510886	34238.55768184194	43036.703274219064
4347.826086956522	53678.83916227784	33977.46847202162	41556.580827138205
4166.666666666666	52461.393670229205	33705.30310929947	40201.37271453566
4000.0	51330.92127845346	33424.26716510321	38957.43630901025
3846.1538461538457	50277.57407325101	33136.18238641175	37813.06482613778
3703.7037037037035	49292.96463041429	32842.745936901585	36757.99778795641
3571.428571428571	48369.88932919454	32545.341647340767	35783.33314234987
3448.2758620689656	47502.137165187414	32245.260431133134	34881.17278688719
3333.333333333333	46684.31317772653	31943.5446753265	34044.603837487535
3225.8064516129034	45911.716900905645	31641.170214665057	33267.43296732554
3124.9999999999995	45180.225940884	31338.916494834797	32544.202694168103
2941.176470588235	43821.88178887346	30636.25282470722	31333.326289728935
2777.777777777778	42594.367101500866	30059.831459321224	30177.58508255128
2631.578947368421	41473.79680102686	29495.629138097192	29156.194587783528
2500.0	40444.684602529705	28942.50540092031	28250.732622638337
2380.9523809523807	39494.52935798156	28401.673177573553	27443.811869395373
2272.7272727272725	38613.094455373895	27874.419252519117	26720.55042012454
2173.913043478261	37791.927517910655	27361.958224305406	26068.237908427534
2083.333333333333	37023.97876055827	26865.036440122403	25476.358066512672
2000.0	36303.328792851025	26384.17957968975	24936.053203113934
1923.0769230769229	35624.96578817736	25919.583290516188	24439.995692610126
1851.8518518518517	34984.61984455319	25471.27933858468	23982.025655137935
1785.7142857142856	34378.62733156248	25039.115147299934	23557.0102059389
1724.1379310344828	33803.82547355035	24622.8211192771	23160.641113197475
1666.6666666666665	33257.467706009855	24222.044845090866	22789.289188974177
1612.9032258064517	32737.153998970418	23836.34416451987	22439.918645638274
1562.4999999999998	32240.777289392987	23465.261947127456	22109.934463424597
1470.5882352941176	31312.833070861478	22773.294501711352	21491.17429229868
1388.888888888889	30460.792776588474	22126.9888722213	20934.57093008737
1315.7894736842104	29674.631068149385	21526.97412899121	20424.81612843846
1250.0	28946.147392246712	20969.79366529504	19953.626299212458
1190.4761904761904	28268.5551416809	20451.633133364598	19515.17132839261
1136.3636363636363	27636.203530738352	19969.406785893265	19104.516173196196
1086.9565217391305	27044.292589741788	19519.656327949186	18718.354054732372
1041.6666666666665	26488.74520114186	19099.73103453092	18353.579943422275
1000.0	25966.02781615446	18706.657859439227	18008.20791414814
961.5384615384614	25473.094890185017	18338.268778332735	17680.11486099558
925.9259259259259	25007.265780973343	17992.093638461985	17368.013943599195
892.8571428571428	24566.204791511416	17666.407209294448	17070.339017543487
862.0689655172414	24147.83077576212	17359.18861434535	16786.193786157328
833.3333333333333	23750.315009443126	17069.08091375748	16514.355567426162
806.4516129032259	23372.011694701116	16794.43766958005	16254.162359833752
781.2499999999999	23011.464701541343	16534.19408521077	16004.622259299482
735.2941176470588	22339.15541555579	16060.26438092457	15527.581031672677
694.4444444444445	21723.420120915987	15622.023640973592	15095.011066928033
657.8947368421052	21156.899606961197	15219.87406111509	14695.912171173006
625.0	20633.592993946822	14851.931772417769	14323.591814461166
595.2380952380952	20148.381402610492	14513.375124435946	13975.66512343739
568.1818181818181	19697.003882875728	14201.354263843517	13648.937652243674
543.4782608695652	19275.765947363903	13911.907842519833	13342.187715618044
520.8333333333333	18881.554809226873	13643.00736254397	13053.025017956928
500.0	18511.639251263325	13391.782615578835	12780.490841356346
480.7692307692307	18163.69266281136	13156.856597592707	12522.653697178106
462.96296296296293	17835.65192005656	12936.112693552754	12278.740480730123
446.4285714285714	17525.741254813787	12728.579062557357	12047.193929662975
431.0344827586207	17232.371428597697	12532.646054947309	11827.400725204328
416.66666666666663	16954.161565664872	12347.600823405193	11618.104333345924
403.2258064516129	16689.86609754346	12172.190307931121	11418.818391647985
390.62499999999994	16438.39344961555	12005.876669356818	11228.521924303172
367.6470588235294	15970.66426508053	11699.228024027247	10871.530743631998
347.22222222222223	15543.466648098123	11417.320882212261	10547.233728003685
328.9473684210526	15151.280336963018	11157.501947346966	10250.436387988115
312.5	14789.742192915697	10920.067420419604	9974.397308429274
297.6190476190476	14455.131471478531	10701.34222045584	9717.618048597013
284.09090909090907	14144.353088550055	10499.464036509906	9477.551331415229
271.7391304347826	13854.742736612903	10311.620616614895	9253.344074264754
260.41666666666663	13584.055612323835	10136.681302792591	9042.912088720192
250.0	13330.341781351468	9972.756500428803	8845.458710027406
240.38461538461536	13091.935160028928	9819.11008098778	8659.321188860351
231.48148148148147	12867.37507870758	9674.365958093771	8483.866142568571
223.2142857142857	12655.396963877583	9537.990551232919	8317.80070438776
215.51724137931035	12454.883269550975	9408.93915861078	8160.636076170868
208.33333333333331	12264.855087637225	9286.809861862233	8011.356496271969
201.61290322580646	12084.441531692992	9170.79241567953	7869.580268440069
195.31249999999997	11912.871753245878	9060.577504739562	7734.497313328832
183.8235294117647	11594.188013168494	8856.817731327528	7482.110354622036
