# z G G_prime G_double_prime
1.5999999999999998e6	9.601148825117208e6	1617.244550007778	9.601148688910594e6
1.0666666666666665e6	6.402094866038732e6	3071.499757483851	6.402094129239958e6
799999.9999999999	4.80256588840257e6	3571.1052341368127	4.80256456069623e6
640000.0	3.842852741964615e6	3816.6119516373933	3.8428508466889746e6
533333.3333333333	3.2030463928654543e6	3960.3797275090465	3.203043944475444e6
457142.8571428571	2.746043153400865e6	4053.956994413461	2.7460401609904496e6
399999.99999999994	2.4032914358007717e6	4119.33381027684	2.4032879054500093e6
355555.55555555556	2.1367071660662303e6	4167.381477527071	2.1367031020828327e6
320000.0	1.9234399746051652e6	4204.058830142092	1.9234353801982722e6
290909.0909090909	1.7489487579886313e6	4232.892189846848	1.7489436356537296e6
266666.6666666666	1.6035394705694187e6	4256.095800474927	1.603533822319501e6
246153.84615384613	1.4805008638434026e6	4275.127318885714	1.4804946913540314e6
228571.42857142855	1.37503919745148e6	4290.9840852935195	1.3750325021553454e6
213333.3333333333	1.2836390672787316e6	4304.370751608045	1.2836318504293375e6
199999.99999999997	1.2036639238504516e6	4315.798868958622	1.2036561865662422e6
188235.29411764705	1.1332014726752066e6	4664.775237779201	1.13319187146098e6
177777.77777777778	1.0705085570423699e6	4743.078917795305	1.0704980494626397e6
168421.05263157893	1.0143954743368269e6	4741.819535455503	1.0143843913933856e6
160000.0	963887.0637634813	4719.500673545775	963875.509598609
152380.95238095237	918186.467089699	4693.6803322503	918174.470191587
145454.54545454544	876639.3308389841	4669.306818287324	876626.8955192161
139130.4347826087	838704.3362395449	4647.498412557864	838691.4595878039
133333.3333333333	803930.134070427	4628.259197004172	803916.8114197514
128000.0	771937.5066357593	4611.31040525307	771923.7332582665
123076.92307692306	742405.5470557539	4596.336796206902	742391.3186367477
118518.51851851851	715060.8778282915	4583.052966300002	715046.1905542011
114285.71428571428	689669.1692969212	4571.215665696082	689654.0198288147
110344.8275862069	666028.409485224	4560.621074895858	666012.7949047439
106666.66666666666	643963.5187954515	4551.098825147131	643947.4365496795
103225.80645161291	623322.0065991053	4542.506114049664	623305.4544514583
99999.99999999999	603970.4420433411	4534.722704141354	603953.4180315775
94117.64705882352	568664.823415458	4457.083954313652	568647.3562699102
88888.88888888889	537297.7297363722	4449.182500513401	537279.3083256946
84210.52631578947	509232.08296573005	4442.6957824141155	509212.7028814198
80000.0	483972.692905762	4437.291643200899	483952.350879018
76190.47619047618	461118.6885616355	4432.731422863885	461097.3821579725
72727.27272727272	440342.0813831938	4428.8374023205815	440319.8088164409
69565.21739130435	421371.92149510403	4425.474213916292	421348.6815007946
66666.66666666666	403982.41508694104	4422.537268145203	403958.2068278715
64000.0	387983.8935601141	4419.944745754758	387958.71655436535
61538.46153846153	373215.8667060645	4417.632103462595	373189.72076915164
