# z G G_prime G_double_prime
1.5999999999999998e6	9.601313421041228e6	1848.9765096270912	9.601313243007556e6
1.0666666666666665e6	6.4023950060588615e6	3511.689005531669	6.40239404298484e6
799999.9999999999	4.802933518143088e6	4082.973823571323	4.802931782674734e6
640000.0	3.8432614704350634e6	4363.735438183935	3.843258993086949e6
533333.3333333333	3.203482864630484e6	4528.174462810094	3.203479664305233e6
457142.8571428571	2.7464996258545946e6	4635.228529471202	2.7464957144470313e6
399999.99999999994	2.4037630094078574e6	4710.039786915979	2.403758394873063e6
355555.55555555556	2.1371905410298533e6	4765.037824632765	2.1371852290061354e6
320000.0	1.9239328216874574e6	4807.035604559731	1.9239268163771091e6
290909.0909090909	1.7494493714331822e6	4840.064900746247	1.749442676105654e6
266666.6666666666	1.6040465636130325e6	4866.657338379248	1.6040391809071025e6
246153.84615384613	1.4810134417818312e6	4888.4795083553445	1.481005373895234e6
228571.42857142855	1.3755564754222815e6	4906.671704926748	1.3755477242353135e6
213333.3333333333	1.2841604150888105e6	4922.039580996485	1.2841509822475817e6
199999.99999999997	1.2041888278262967e6	4935.168010970589	1.2041787148004128e6
188235.29411764705	1.1337443134820657e6	5334.200461396915	1.1337317648625525e6
177777.77777777778	1.0710588455157955e6	5423.796299300902	1.0710451124912212e6
168421.05263157893	1.0149496581864288e6	5422.424986881444	1.0149351732795599e6
160000.0	964443.8066318611	5396.972422127559	964428.7059390288
152380.95238095237	918745.1663539556	5367.514192452934	918729.4871125839
145454.54545454544	877199.645329709	5339.708791980946	877183.3931833092
139130.4347826087	839266.031617438	5314.835322371941	839249.202771369
133333.3333333333	804493.029342926	5292.898728207948	804475.6177065971
128000.0	772501.4535893903	5273.580434593908	772483.4529924383
123076.92307692306	742970.4208782298	5256.520100621276	742951.825690203
118518.51851851851	715626.5718727433	5241.3914688773375	715607.3771180707
114285.71428571428	690235.591616901	5227.9164605839605	690215.7929403053
110344.8275862069	666595.4802843585	5215.862068302861	666575.0738802187
106666.66666666666	644531.1684423715	5205.033523960211	644510.1509826693
103225.80645161291	623890.1740369524	5195.267571492363	623868.54260711
99999.99999999999	604539.073495619	5186.426750611567	604516.8255396221
94117.64705882352	569231.8192131935	5097.7633276643355	569208.9922109601
88888.88888888889	537865.4954892527	5088.842127885911	537841.4217254904
84210.52631578947	509800.4864685411	5081.54052433799	509775.1601926683
80000.0	484541.62523399433	5075.476828214842	484515.0422013406
76190.47619047618	461688.05948554794	5070.377593766655	461660.21654739487
72727.27272727272	440911.8155888655	5066.039463822004	440882.7104457836
69565.21739130435	421941.95561272925	5062.307627977775	421911.58664793044
66666.66666666666	404552.69538649806	5059.062501297135	404521.06154202734
64000.0	388554.3741544884	5056.210541919068	388521.4748370313
61538.46153846153	373786.50814580737	5053.677961113608	373752.3431510511
59259.259259259255	360112.3876791217	5051.4059843979685	360076.957132137
57142.85714285714	347414.8320278446	5049.347528873544	347378.13633340277
55172.41379310345	335592.8225001618	5047.464547363539	335554.8623031236
53333.33333333333	324558.8089183113	5045.72618173984	324519.5850696408
51612.903225806454	314236.53735618497	5044.10719295992	314196.050885798
49999.99999999999	304559.28520123626	5042.586903230552	304517.5372940142
47058.82352941176	286892.68000933673	4965.731968871195	286849.7016713683
44444.444444444445	271207.07578426757	4967.310301313897	271161.582426095
42105.26315789473	257172.2309085725	4968.669973124283	257124.22808671746
40000.0	244540.53057370952	4969.7724862882815	244490.0252662793
38095.23809523809	233111.5296810509	4970.618831579825	233058.52959861953
36363.63636363636	222721.22869041155	4971.222495631679	222665.74199069222
34782.608695652176	213234.1494435569	4971.599990755794	213176.18460430583
33333.33333333333	204537.3930674947	4971.768304803749	204476.9588065369
32000.0	196536.12399758032	4971.743427305207	196473.22922801803
30769.230769230766	189150.09642069502	4971.54043699003	189084.75020911018
29629.629629629628	182310.95242604474	4971.173014936562	182243.1639687676
28571.42857142857	175960.0993126557	4970.653858518218	175889.87790756594
27586.206896551725	170047.0258797097	4969.994370411201	169974.38091222083
26666.666666666664	164527.95563201027	4969.205102585022	164452.89655429358
25806.451612903227	159364.7604758297	4968.295493831985	159287.29679859767
24999.999999999996	154524.07826008103	4967.27429187724	154444.21953649446
23529.41176470588	145677.6839399171	4892.396662583212	145595.5083544624
22222.222222222223	137831.32642734234	4893.868839223325	137744.41764552594
21052.631578947367	130810.31809002327	4894.706803461039	130718.71007671863
20000.0	124490.84127564913	4894.916411530474	124394.57124345498
19047.619047619046	118772.67453734878	4894.554833626062	118671.78076415474
18181.81818181818	113573.8224562313	4893.687187167925	113468.34348413524
17391.304347826088	108826.55050776707	4892.372330561065	108716.5249095037
16666.666666666664	104474.41371243069	4890.662304531448	104359.87994808714
16000.0	100469.99807468394	4888.600956855053	100350.9944834212
15384.615384615383	96773.18419910899	4886.226619663527	96649.7489363318
14814.814814814814	93349.79604264833	4883.571522341375	93221.9671021279
14285.714285714284	90170.5399777407	4880.664210060782	90038.35514238343
13793.103448275862	87210.16264779886	4877.528792918449	87073.65951842027
13333.333333333332	84446.77793875281	4874.186963325455	84305.99388942389
12903.225806451614	81861.32355135109	4870.657110613604	81716.29576094243
12499.999999999998	79437.12010324707	4866.956041779989	79287.88551339404
11764.70588235294	74998.43848805198	4790.387538976964	74845.29352519456
11111.111111111111	71068.01427412478	4786.100511728027	70906.67031217049
10526.315789473683	67550.25261964009	4781.152233860628	67380.83712966055
10000.0	64383.22804114842	4775.489681715555	64205.87785630182
9523.809523809523	61516.83169954838	4769.163138139197	61331.685655233494
9090.90909090909	58910.07343239917	4762.2483810594695	58717.26953944435
8695.652173913044	56529.093165636856	4754.814882487981	56328.768045844234
8333.333333333332	54345.67566507931	4746.927178382297	54137.96399807744
8000.0	52336.11954422037	4738.637757890212	52121.15425761811
7692.3076923076915	50480.37055427387	4729.994550407219	50258.28252984694
7407.407407407407	48761.34472375325	4721.035965730638	48532.26306982786
7142.857142857142	47164.39929252901	4711.797895373333	46928.45108479787
6896.551724137931	45676.91051210159	4702.3089471099065	45434.22107284846
6666.666666666666	44287.93838553115	4692.596629361802	44038.63103361305
6451.612903225807	42987.95390170234	4682.682712881649	42732.150229837076
6249.999999999999	41768.61971443602	4672.588761327183	41506.439345199105
5882.35294117647	39529.186418679754	4590.948412647418	39261.68324964107
5555.555555555556	37550.12606715917	4573.695703115609	37270.54165523824
5263.157894736842	35777.536315963356	4555.967247516548	35486.26871452722
5000.0	34180.422143837604	4537.602818592575	33877.88981904931
4761.9047619047615	32733.724260939507	4518.623752630572	32420.344590602093
4545.454545454545	31416.95384280335	4499.11406856184	31093.133669009705
4347.826086956522	30213.185729418256	4479.148867668431	29879.32089826654
4166.666666666666	29108.31926045786	4458.808752289534	28764.792275962092
4000.0	28090.50731251079	4438.152913695978	27737.689157333818
3846.1538461538457	27149.72768834927	4417.243301877705	26787.976317063138
3703.7037037037035	26277.440333632323	4396.1233958664025	25907.102685864407
3571.428571428571	25466.32714563957	4374.840728295945	25087.737779456755
3448.2758620689656	24710.076998176533	4353.427509464122	24323.560063766447
3333.333333333333	24003.221982470564	4331.920923550814	23609.08991579008
3225.8064516129034	23340.997520515328	4310.345183229759	22939.552952359612
