# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3224.555245036873	351.44671090141327	0.0
3.125e-7	0.9999838611727643	0.9999879804342371	3222.894952502312	351.2602357345619	3.125e-7
6.25e-7	0.9999677272047934	0.9999759644379524	3221.2360774978715	351.07391896230297	6.248425510134259e-7
9.375000000000001e-7	0.9999516026886918	0.9999639554315674	3219.578725342419	350.88776755440296	9.368704455202334e-7
1.25e-6	0.9999354876154984	0.9999519534084658	3217.9228943696503	350.70178133680884	1.2485840833023441e-6
1.5625e-6	0.9999193819749538	0.9999399583610645	3216.268582889891	350.515960134981	1.5599839428352794e-6
1.8750000000000003e-6	0.9999032857568109	0.9999279702817896	3214.6157892155675	350.330303774585	1.8710705018406739e-6
2.1875000000000002e-6	0.9998871989508359	0.9999159891630768	3212.9645116611873	350.14481208149056	2.18184423724757e-6
2.5e-6	0.999871121546808	0.9999040149973717	3211.314748543361	349.9594848817723	2.4923056251937573e-6
2.8125e-6	0.9998550535345196	0.9998920477771295	3209.6664981807803	349.77432200170915	2.8024551410271343e-6
3.125e-6	0.999838994903776	0.9998800874948147	3208.019758894221	349.58932326778347	3.1122932593070613e-6
3.4375e-6	0.9998229456443957	0.999868134142902	3206.37452900655	349.40448850668207	3.421820453805717e-6
3.7500000000000005e-6	0.99980690574621	0.9998561877138752	3204.730806842702	349.2198175452947	3.731037197509449e-6
4.0625000000000005e-6	0.9997908751990634	0.9998442482002278	3203.0885907297015	349.03531021071433	4.039943962620123e-6
4.3750000000000005e-6	0.9997748539928132	0.9998323155944631	3201.44787899664	348.85096633023704	4.34854122055647e-6
4.6875000000000004e-6	0.9997588421173298	0.9998203898890939	3199.808669974677	348.66678573136164	4.656829441955431e-6
5.0e-6	0.9997428395624965	0.9998084710766426	3198.170961997054	348.4827682417891	4.964809096673498e-6
5.3125e-6	0.9997268524243001	0.9997965636811958	3196.535113027691	348.2989477917631	5.272275965365771e-6
5.625e-6	0.9997108766120872	0.9997846646669868	3194.900880858106	348.115301402992	5.579367469376078e-6
5.9375e-6	0.9996949107553449	0.999772773016947	3193.268183657682	347.9318213036829	5.886129741422377e-6
6.25e-6	0.9996789543904574	0.9997608883870447	3191.6369930494875	347.7485047897335	6.192578473930368e-6
6.5625e-6	0.9996630073561765	0.999749010657643	3190.0072984735293	347.5653508459803	6.498719208635473e-6
6.875e-6	0.9996470695920723	0.9997371397839249	3188.3790953094003	347.3823590202312	6.80455410205954e-6
7.1875e-6	0.9996311410713346	0.9997252757460234	3186.75238091764	347.1995290480376	7.110084181429273e-6
7.500000000000001e-6	0.9996152217783717	0.9997134185323978	3185.1271533203926	347.01686072764966	7.415310096902895e-6
7.8125e-6	0.9995993117013393	0.9997015681342875	3183.503410761665	346.83435387834504	7.720232372397571e-6
8.125000000000001e-6	0.9995834108296519	0.999689724543867	3181.881151560763	346.6520083265417	8.024851489227561e-6
8.4375e-6	0.9995675191531516	0.9996778877536271	3180.260374063445	346.46982390116983	8.329167913993866e-6
8.750000000000001e-6	0.9995516366618328	0.9996660577561717	3178.641076625646	346.28780043212964	8.63318210788475e-6
9.0625e-6	0.9995357633457482	0.9996542345441479	3177.0232576080316	346.10593774977707	8.936894529777852e-6
9.375000000000001e-6	0.9995198991949787	0.9996424181102236	3175.4069153742116	345.92423568475175	9.240305637275411e-6
9.6875e-6	0.999504044199621	0.9996306084470805	3173.792048290107	345.7426940679208	9.543415887050348e-6
1.0e-5	0.9994881983497886	0.9996188055474101	3172.178654723769	345.56131273035834	9.846225734962512e-6
1.0625e-5	0.9994565340341118	0.9995952199996163	3168.956280792478	345.1990301488205	1.0450946648267186e-5
1.125e-5	0.9994249061778919	0.999571661415059	3165.739781125693	344.83738663938357	1.10544716033253e-5
1.1875e-5	0.9993933147054167	0.9995481297377766	3162.529142927336	344.47638087332643	1.1656804084460441e-5
1.25e-5	0.999361759539224	0.9995246249105113	3159.324353308955	344.116011514709	1.2257947654197879e-5
1.3125e-5	0.9993302406013975	0.9995011468756715	3156.1253993725786	343.75627722727114	1.2857905893192966e-5
1.375e-5	0.9992987578140055	0.999477695575653	3152.932268238322	343.3971766767336	1.3456682380262289e-5
1.4375e-5	0.9992673110992408	0.9994542709529438	3149.7449470535093	343.03870853155144	1.4054280685712594e-5
1.5000000000000002e-5	0.9992359003794714	0.9994308729501619	3146.5634229956568	342.6808714631678	1.4650704369177336e-5
1.5625e-5	0.9992045255772538	0.9994075015100633	3143.3876832734163	342.3236641460851	1.5245956978887784e-5
1.6250000000000002e-5	0.9991731866153394	0.9993841565755491	3140.2177151268365	341.9670852578914	1.5840042051490346e-5
1.6875e-5	0.9991418834166749	0.9993608380896641	3137.05350582738	341.61113347925647	1.643296311197892e-5
1.7500000000000002e-5	0.9991106159044034	0.9993375459955984	3133.895042677887	341.2558074939326	1.70247236737321e-5
1.8125e-5	0.9990793840018608	0.9993142802366849	3130.7423130124967	340.9011059887419	1.7615327238519102e-5
1.8750000000000002e-5	0.9990481876325796	0.9992910407564017	3127.595304196584	340.5470276535753	1.820477729656098e-5
1.9375e-5	0.999017026720286	0.9992678274983696	3124.4540036266485	340.1935711813783	1.8793077326544718e-5
2.0e-5	0.9989859011889015	0.9992446404063524	3121.318398730264	339.8407352681495	1.9380230795686616e-5
2.125e-5	0.998923755865276	0.9991983444220495	3115.0642194426123	339.1369193836282	2.055111642064882e-5
2.25e-5	0.9988617511245065	0.9991521524064113	3108.832670688134	338.4355699897002	2.1717458594445783e-5
2.375e-5	0.9987998863874014	0.9991060639313125	3102.6236544338826	337.73667688350105	2.2879283615482122e-5
2.5e-5	0.9987381610628179	0.9990600785597943	3096.4370721777013	337.04022983009645	2.4036618288888724e-5
2.625e-5	0.9986765745576089	0.9990141958534154	3090.272825584074	336.3462186156269	2.5189489470000635e-5
2.75e-5	0.9986151262799969	0.9989684153747449	3084.130816695127	335.65463306497327	2.6337923913276304e-5
2.875e-5	0.9985538156406213	0.9989227366881372	3078.010947998486	334.9654630473498	2.7481948222191416e-5
3.0000000000000004e-5	0.9984926420529425	0.9988771593600316	3071.9131224489406	334.2786984781355	2.8621588833789595e-5
3.125e-5	0.9984316049333031	0.9988316829589952	3065.8372434732055	333.5943293191988	2.9756872013849097e-5
3.2500000000000004e-5	0.9983707037009988	0.9987863070557769	3059.7832149705664	332.91234557897525	3.088782385652137e-5
3.375e-5	0.99830993777823	0.998741031223272	3053.7509413106927	332.2327373122102	3.201447028453509e-5
3.5000000000000004e-5	0.9982493065901362	0.9986958550365475	3047.7403273319587	331.55549461984435	3.313683705049309e-5
3.625e-5	0.9981888095647363	0.9986507780727969	3041.7512783385287	330.88060764869454	3.425494973763101e-5
3.7500000000000003e-5	0.9981284461329593	0.998605799911364	3035.7837000984246	330.2080665913196	3.536883376127673e-5
3.875e-5	0.9980682157285804	0.9985609201336955	3029.8374988405603	329.537861685697	3.647851436966444e-5
4.0e-5	0.9980081177882559	0.9985161383233648	3023.912581252812	328.86998321508884	3.7584016645390034e-5
4.25e-5	0.9978883163273046	0.998426866407475	3012.1261794463553	327.5411629926355	3.978261820248232e-5
4.5e-5	0.9977690377997663	0.9983379812435411	3000.4237892798437	326.22153178701575	4.196481347198298e-5
4.75e-5	0.9976502779665285	0.9982494796979415	2988.8046911604165	324.9110143665696	4.4130789801937805e-5
5.0e-5	0.9975320325218552	0.9981613585878014	2977.2681655000615	323.6095356028135	4.6280736973876725e-5
5.25e-5	0.9974142971662564	0.99807361473484	2965.8134973710853	322.3170208622752	4.841484391883079e-5
5.5e-5	0.9972970676314771	0.9979862449838542	2954.439978020664	321.03339613414045	5.053329764823733e-5
5.75e-5	0.9971803396875565	0.9978992462079271	2943.1469053153355	319.7585880662324	5.263628291299999e-5
6.000000000000001e-5	0.9970641091458483	0.9978126153106675	2931.9335838521915	318.4925239743622	5.472398211711143e-5
6.25e-5	0.9969483718587592	0.9977263492260099	2920.799324937127	317.23513183908767	5.679657530490686e-5
6.500000000000001e-5	0.9968331237203215	0.9976404449186481	2909.7434465416695	315.98634030208586	5.885424018344207e-5
6.75e-5	0.9967183606651336	0.9975548993832399	2898.765273231025	314.7460786587183	6.089715214583652e-5
7.000000000000001e-5	0.9966040786686625	0.9974697096446431	2887.8641361051086	313.51427685307476	6.292548430479883e-5
7.25e-5	0.9964902737461094	0.9973848727570662	2877.039372722485	312.2908654702188	6.493940751944277e-5
7.500000000000001e-5	0.9963769419526839	0.9973003858042819	2866.2903270409392	311.0757757311882	6.693909042908393e-5
7.75e-5	0.9962640793824756	0.9972162458987853	2855.616349342406	309.8689394853447	6.892469947990082e-5
8.0e-5	0.9961516821687327	0.9971324501820065	2845.0167961747616	308.67028920547267	7.089639895781417e-5
8.5e-5	0.9959282636244932	0.9969658763917493	2824.0381077624734	306.2972525843414	7.479892229259138e-5
9.0e-5	0.9957066595663362	0.9968006446546835	2803.3494573585517	303.956156781976	7.864778623368987e-5
9.5e-5	0.995486841550018	0.9966367339420875	2782.945988991904	301.64648962037836	8.244418143742415e-5
0.0001	0.9952687809563435	0.9964741230958423	2762.822891894584	299.36774411833545	8.618929941339338e-5
0.000105	0.9950524494754884	0.9963127911862665	2742.975431062019	297.1194210940819	8.988431158081491e-5
0.00011	0.994837819275144	0.9961527176365652	2723.3989563543887	294.90102993632814	9.353036284290193e-5
0.000115	0.9946248630348598	0.9959938822480624	2704.088904134373	292.71208871741425	9.712856991934083e-5
0.00012000000000000002	0.9944135539638113	0.9958362652134981	2685.0407967686665	290.5521241421684	0.00010068002134360985
0.000125	0.9942038657854585	0.9956798471055399	2666.250241127683	288.4206713937843	0.0001041857779277076
0.00013000000000000002	0.9939957727387886	0.9955246088778621	2647.712927091856	286.31727399793834	0.00010764687343833817
