# z G G_prime G_double_prime
1.5999999999999998e6	9.602176263927132e6	3063.8577930354063	9.602175775119983e6
1.0666666666666665e6	6.403968549992378e6	5820.036045701143	6.4039659053177275e6
799999.9999999999	4.80486104816619e6	6767.793442594604	4.804856281842009e6
640000.0	3.845404631579892e6	7234.017763411795	3.8453978272167216e6
533333.3333333333	3.205771641950993e6	7507.445117548439	3.2057628512734645e6
457142.8571428571	2.7488934293829384e6	7685.761348544562	2.7488826848698338e6
399999.99999999994	2.406236153689603e6	7810.637405836645	2.406223477000058e6
355555.55555555556	2.1397257270469232e6	7902.674004344578	2.1397111334780836e6
320000.0	1.9265178384497545e6	7973.162792969968	1.9265013393559298e6
290909.0909090909	1.7520752764678102e6	8028.785894968387	1.7520568806425224e6
266666.6666666666	1.6067066109612924e6	8073.739114430843	1.6066863254672438e6
246153.84615384613	1.4837024165639284e6	8110.784573587204	1.4836802472538487e6
228571.42857142855	1.3782702628249591e6	8141.812130199344	1.3782462146811136e6
213333.3333333333	1.286895711131956e6	8168.1570233360035	1.2868697884948053e6
199999.99999999997	1.206942939367531e6	8190.788584994436	1.2069151460941618e6
188235.29411764705	1.1365924981660522e6	8853.431460556636	1.1365580159581474e6
177777.77777777778	1.073946222082921e6	9003.021418223287	1.0739084847097176e6
168421.05263157893	1.0178576349182321e6	9001.699082325431	1.0178178296605776e6
160000.0	967365.3848040237	8960.395396479487	967323.8852790598
152380.95238095237	921677.1871257678	8912.422906173719	921634.095498864
145454.54545454544	880140.3188572979	8867.177248784064	880095.6505095708
139130.4347826087	842214.1278271095	8826.785471870138	842167.8722023374
133333.3333333333	807447.597897023	8791.258586198823	807399.7381236528
128000.0	775461.7161301435	8760.06970369211	775412.2351125843
123076.92307692306	745935.7218633202	8732.622043371388	745884.6039864345
118518.51851851851	718596.3511094818	8708.375045482495	718543.5825556644
114285.71428571428	693209.3660795956	8686.867888332965	693154.9347344831
110344.8275862069	669572.8307296392	8667.714400975416	669516.7259885037
106666.66666666666	647511.728988759	8650.591764737226	647453.9415588818
103225.80645161291	626873.6238172819	8635.229375921752	626814.1455419112
99999.99999999999	607525.1298637071	8621.399377138565	607463.9535714807
94117.64705882352	572209.6596847773	8475.682420735757	572146.8845008871
88888.88888888889	540847.7132120443	8462.516446657053	540781.5036612179
84210.52631578947	512786.38802381454	8452.049372232259	512716.7274469592
80000.0	487530.63823452516	8443.634542937658	487457.51430567645
76190.47619047618	464679.7093123814	8436.814349201837	464603.11278582324
72727.27272727272	443905.70579824556	8431.25030310682	443825.62979008426
69565.21739130435	424937.75242839294	8426.68534972324	424854.191944614
