# k	S
0.11780972450961723	0.02681452275272713
0.35342917352885167	0.024271084895010432
0.5890486225480861	0.020481151411644416
0.8246680715673206	0.01684924077338557
1.060287520586555	0.01404339620651459
1.2959069696057894	0.012091712385667227
1.531526418625024	0.01079491769363209
1.7671458676442584	0.00996334670378581
2.002765316663493	0.009471078773135596
2.2383847656827274	0.009244676019173944
2.474004214701962	0.009245652232683515
2.7096236637211963	0.009459443322012252
2.945243112740431	0.009890200579688375
3.1808625617596653	0.01055954206430351
3.4164820107789	0.011508355821584835
3.6521014597981343	0.012801667181314317
3.8877209088173683	0.014537403357067746
4.123340357836603	0.01686088169029689
4.358959806855838	0.01998837300816804
4.594579255875072	0.024245716669493007
4.830198704894307	0.030132731099068867
5.065818153913541	0.03843310287522504
5.301437602932776	0.050406583778172136
5.53705705195201	0.0681336546482172
5.772676500971244	0.09514733260984598
6.008295949990479	0.1376062662807551
6.243915399009713	0.2064525741464168
6.479534848028948	0.32114438629209674
6.715154297048182	0.5149322040806901
6.950773746067417	0.837627994191188
7.186393195086651	1.3389363427111791
7.422012644105886	1.9972794887643976
7.65763209312512	2.6037169067022847
7.8932515421443545	2.8172088443150427
8.12887099116359	2.5350639004958655
8.364490440182824	2.00911414131319
8.600109889202058	1.5063951136104106
8.835729338221292	1.127336795456271
9.071348787240527	0.867546773231479
9.306968236259761	0.695156352085195
9.542587685278995	0.5816323900491309
9.77820713429823	0.50735841979506
10.013826583317464	0.4599783232590394
10.2494460323367	0.4319712847143183
10.485065481355933	0.4188811442946235
10.720684930375167	0.4182151799171338
10.956304379394401	0.42879547390666994
11.191923828413637	0.4503814808773681
11.427543277432871	0.4834416630560056
11.663162726452105	0.528988849659478
11.89878217547134	0.5884072366369077
12.134401624490575	0.6631951025703852
12.37002107350981	0.7545360752787067
12.605640522529043	0.8626118592037489
12.841259971548277	0.985616519807574
13.076879420567513	1.1185789472574976
13.312498869586747	1.252381580880806
13.548118318605981	1.373708514492839
13.783737767625215	1.4667760282291709
14.01935721664445	1.517146300213742
14.254976665663685	1.5165645541338442
14.49059611468292	1.4664052301589061
14.726215563702153	1.3774687514649613
14.961835012721387	1.2660304327963703
15.197454461740623	1.1484889232240871
15.433073910759857	1.037434709495406
15.668693359779091	0.9403560307391912
15.904312808798325	0.860381752866447
16.13993225781756	0.7978071272957858
16.375551706836795	0.751496337328645
16.61117115585603	0.7198297548779391
16.846790604875263	0.7012201425442889
17.0824100538945	0.6943349562442378
17.31802950291373	0.698149953882971
17.553648951932967	0.7119146097528924
17.789268400952203	0.7350710985513311
18.024887849971435	0.7671439998101061
18.26050729899067	0.807605320436966
18.496126748009903	0.8557158923418108
18.73174619702914	0.9103481358683241
18.967365646048375	0.9698062224766631
19.202985095067607	1.0316770343145176
19.438604544086843	1.0927654064435768
19.67422399310608	1.1491810987820827
19.90984344212531	1.196638240763036
20.145462891144547	1.2309853253165368
20.38108234016378	1.2489014825242208
20.616701789183015	1.2485956768561277
20.85232123820225	1.2302823648373242
21.087940687221483	1.196237625744078
21.32356013624072	1.1503785115247418
21.55917958525995	1.0974956144568355
21.794799034279187	1.0423988017788546
22.030418483298423	0.9892351347577617
22.266037932317655	0.9411219813497239
22.50165738133689	0.9000916508665334
22.737276830356127	0.867246874526273
22.97289627937536	0.8430046432888232
23.208515728394595	0.8273357352027935
23.444135177413827	0.8199517604296864
23.679754626433063	0.820426681648973
23.9153740754523	0.8282589615395239
24.15099352447153	0.8428872780226083
24.386612973490767	0.8636730590437995
24.62223242251	0.8898614763813629
24.857851871529235	0.9205314869502609
25.09347132054847	0.9545459191489482
25.329090769567703	0.9905143182343638
25.56471021858694	1.0267833461615703
25.800329667606174	1.0614703425771705
26.035949116625407	1.0925530734295787
26.271568565644642	1.1180207257007335
26.507188014663875	1.1360771317101896
26.74280746368311	1.1453689977206574
26.978426912702346	1.1451950447554562
27.21404636172158	1.135644405403341
27.449665810740814	1.1176213201760625
27.68528525976005	1.0927393012163367
27.920904708779283	1.0631038885690123
28.15652415779852	1.0310347082346927
28.39214360681775	0.9987911989135065
28.627763055836986	0.9683571355770284
28.863382504856222	0.9413132468199332
29.099001953875455	0.9187978086716454
29.33462140289469	0.9015338035356373
29.570240851913923	0.8898929697530819
29.80586030093316	0.8839698420550023
30.041479749952394	0.883647357970959
30.277099198971626	0.8886448351913605
30.512718647990862	0.8985463649799298
30.748338097010098	0.9128122796378949
30.98395754602933	0.9307788728832038
31.219576995048566	0.9516528014151904
31.4551964440678	0.974507174459923
31.690815893087034	0.9982864601792608
31.92643534210627	1.0218268628951457
32.162054791125506	1.043897389223473
32.39767424014474	1.0632640365957493
32.63329368916397	1.0787752487748155
32.86891313818321	1.0894613387072711
33.10453258720244	1.0946350155052469
33.340152036221674	1.0939761302521438
33.57577148524091	1.0875831234253968
33.811390934260146	1.0759776712482383
34.04701038327938	1.0600575180448057
34.28262983229861	1.0410034525856169
34.51824928131785	1.02015648802545
34.75386873033708	0.9988871429129264
34.989488179356314	0.9784784065080743
35.225107628375554	0.9600380136721481
35.460727077394786	0.9444466273661855
35.69634652641402	0.9323397356879091
35.93196597543326	0.9241150540085828
36.16758542445249	0.9199549254118932
36.40320487347172	0.9198540950260365
36.638824322490954	0.9236459852327967
36.874443771510194	0.9310238957727207
37.110063220529426	0.9415564978847721
37.34568266954866	0.9546991807707993
37.5813021185679	0.9698041778502161
37.81692156758713	0.9861330264243173
38.05254101660636	1.0028748762503232
38.2881604656256	1.0191734903038812
38.523779914644834	1.0341644797155471
38.759399363664066	1.0470224317146501
38.995018812683305	1.0570152920762714
39.23063826170254	1.0635609945655358
39.46625771072177	1.066279401824251
39.701877159741	1.0650317276594554
39.93749660876024	1.0599402472947157
40.173116057779474	1.0513834559075312
40.408735506798706	1.0399656112330435
40.644354955817946	1.0264639945487193
40.87997440483718	1.011761132081735
41.11559385385641	0.9967715692534999
41.35121330287565	0.9823729605172463
41.58683275189488	0.9693492923030059
41.822452200914114	0.9583507098643267
42.05807164993335	0.9498707320118618
42.293691098952586	0.9442386070762002
42.52931054797182	0.941622796643891
42.76492999699106	0.9420411810281273
43.00054944601029	0.9453742764181179
43.23616889502952	0.9513790649007823
43.471788344048754	0.959702499811979
43.70740779306799	0.96989501535339
43.943027242087226	0.981425240446356
44.17864669110646	0.9936975062105119
44.4142661401257	1.0060736315204832
44.64988558914493	1.0178999068035712
44.88550503816416	1.028539251443449
45.1211244871834	1.0374073271164594
45.35674393620263	1.044010141550154
45.592363385221866	1.0479796201600515
45.827982834241105	1.0491030197265632
46.06360228326034	1.047342129489161
46.29922173227957	1.0428390585282385
46.5348411812988	1.0359069804023693
46.77046063031804	1.0270062426399367
47.00608007933727	1.0167083450494006
