# k	S
0.11780972450961723	0.027191313402936044
0.35342917352885167	0.02735068762498068
0.5890486225480861	0.027673242161107087
0.8246680715673206	0.028166705536037197
1.060287520586555	0.028842979415715158
1.2959069696057894	0.02971855638579317
1.531526418625024	0.03081515349923043
1.7671458676442584	0.03216062516452605
2.002765316663493	0.0337902377226634
2.2383847656827274	0.035748414767829466
2.474004214701962	0.03809110260947714
2.7096236637211963	0.0408889664295083
2.945243112740431	0.044231719584329664
3.1808625617596653	0.048234026091129104
3.4164820107789	0.053043623309801474
3.6521014597981343	0.05885262656308933
3.8877209088173683	0.065913462813493
4.123340357836603	0.07456164057389966
4.358959806855838	0.08524877176609216
4.594579255875072	0.0985912110442314
4.830198704894307	0.11544286441305353
5.065818153913541	0.13700597474911247
5.301437602932776	0.16500238154153213
5.53705705195201	0.20194194736637675
5.772676500971244	0.25154702489391983
6.008295949990479	0.3194221779071093
6.243915399009713	0.41408218002731995
6.479534848028948	0.5483905703492729
6.715154297048182	0.7410094095196215
6.950773746067417	1.0156357641539722
7.186393195086651	1.3904850667744928
7.422012644105886	1.8428441119095933
7.65763209312512	2.2532865513596425
7.8932515421443545	2.432447640953988
8.12887099116359	2.309512437631874
8.364490440182824	2.0077708761148236
8.600109889202058	1.6796064613854458
8.835729338221292	1.399354652289067
9.071348787240527	1.1816463913317774
9.306968236259761	1.018506094394834
9.542587685278995	0.8977989092674973
9.77820713429823	0.8090373368240991
10.013826583317464	0.7443681083445832
10.2494460323367	0.6982100006532226
10.485065481355933	0.6666844865318228
10.720684930375167	0.6471360222461091
10.956304379394401	0.6377820101892966
11.191923828413637	0.6374685700570744
11.427543277432871	0.6455000332641473
11.663162726452105	0.6615147279960047
11.89878217547134	0.6853850048544374
12.134401624490575	0.7171228061459036
12.37002107350981	0.7567734891622075
12.605640522529043	0.8042813605657754
12.841259971548277	0.8593129881622374
13.076879420567513	0.9210330914404331
13.312498869586747	0.9878485388435116
13.548118318605981	1.0571734356565856
13.783737767625215	1.1253183240544886
14.01935721664445	1.1876441646973397
14.254976665663685	1.2390971165068034
14.49059611468292	1.2751065388870795
14.726215563702153	1.2926104332006485
14.961835012721387	1.290808774927375
15.197454461740623	1.2713038833781363
15.433073910759857	1.237578387320164
15.668693359779091	1.1940802182626853
15.904312808798325	1.14530365626022
16.13993225781756	1.0951433121873022
16.375551706836795	1.0465964842072726
16.61117115585603	1.001742378291678
16.846790604875263	0.9618780393094595
17.0824100538945	0.9277090602168456
17.31802950291373	0.8995330594066548
17.553648951932967	0.8773885317521893
17.789268400952203	0.86116309785088
18.024887849971435	0.8506652896817497
18.26050729899067	0.8456671444659896
18.496126748009903	0.8459246037154989
18.73174619702914	0.8511812223089137
18.967365646048375	0.8611591113912767
19.202985095067607	0.8755398864915964
19.438604544086843	0.8939379011663531
19.67422399310608	0.9158683351604802
19.90984344212531	0.9407138200775783
20.145462891144547	0.9676951335038566
20.38108234016378	0.9958537023175957
20.616701789183015	1.0240554126763175
20.85232123820225	1.0510252286043043
21.087940687221483	1.0754188792477555
21.32356013624072	1.0959304786667592
21.55917958525995	1.1114241798054907
21.794799034279187	1.1210670532639053
22.030418483298423	1.1244343031294657
22.266037932317655	1.1215609714790262
22.50165738133689	1.1129269692843895
22.737276830356127	1.099380136920662
22.97289627937536	1.0820177254761836
23.208515728394595	1.0620541797358225
23.444135177413827	1.0407008879584239
23.679754626433063	1.0190746219848847
23.9153740754523	0.9981406012881309
24.15099352447153	0.9786874315099194
24.386612973490767	0.9613262984606885
24.62223242251	0.9465054778463018
24.857851871529235	0.9345322183495102
25.09347132054847	0.9255960706265841
25.329090769567703	0.9197898498486263
25.56471021858694	0.9171261723833086
25.800329667606174	0.917548775184486
26.035949116625407	0.9209386743036987
26.271568565644642	0.9271157824912177
26.507188014663875	0.9358370222010265
26.74280746368311	0.946792342248155
26.978426912702346	0.9596004242914937
27.21404636172158	0.9738062356191449
27.449665810740814	0.9888828623994916
27.68528525976005	1.0042400897916965
27.920904708779283	1.0192417889665224
28.15652415779852	1.0332331568674378
28.39214360681775	1.0455771866056156
28.627763055836986	1.055697608398917
28.863382504856222	1.0631233972222907
29.099001953875455	1.0675284646186056
29.33462140289469	1.0687599897149007
29.570240851913923	1.0668503215324883
29.80586030093316	1.0620102660849418
30.041479749952394	1.0546050762377952
30.277099198971626	1.0451175547277474
30.512718647990862	1.034104502913751
30.748338097010098	1.0221529503335163
30.98395754602933	1.0098414072519146
31.219576995048566	0.9977093975203963
31.4551964440678	0.9862364301761768
31.690815893087034	0.9758298621003613
31.92643534210627	0.9668200261968335
32.162054791125506	0.9594605463115068
32.39767424014474	0.9539317868905952
32.63329368916397	0.9503457060289608
32.86891313818321	0.9487508333608066
33.10453258720244	0.9491365693131135
33.340152036221674	0.9514364412013938
33.57577148524091	0.9555303334227889
33.811390934260146	0.9612460320615055
34.04701038327938	0.9683606907903565
34.28262983229861	0.976603029413027
34.51824928131785	0.9856571987960582
34.75386873033708	0.9951692516040203
34.989488179356314	1.0047570047762242
35.225107628375554	1.014023732187409
35.460727077394786	1.022575578924327
35.69634652641402	1.0300418886086569
35.93196597543326	1.0360968936031285
36.16758542445249	1.0404806019189703
36.40320487347172	1.0430164089998835
36.638824322490954	1.0436231084598027
36.874443771510194	1.0423196082634159
37.110063220529426	1.0392216731937847
37.34568266954866	1.0345311853856363
37.5813021185679	1.0285194657393981
37.81692156758713	1.0215068949112616
38.05254101660636	1.0138412931070369
38.2881604656256	1.0058772826946438
38.523779914644834	0.9979582975672707
38.759399363664066	0.9904021995869723
38.995018812683305	0.9834907846922333
39.23063826170254	0.977462925833442
39.46625771072177	0.9725107583235436
39.701877159741	0.9687781626129608
39.93749660876024	0.9663608038747615
40.173116057779474	0.9653070988387404
40.408735506798706	0.9656196522595948
40.644354955817946	0.9672569020769469
40.87997440483718	0.9701349081484281
41.11559385385641	0.9741293967553969
41.35121330287565	0.9790783181795003
41.58683275189488	0.9847852742677242
41.822452200914114	0.9910242125012033
42.05807164993335	0.9975457476532689
42.293691098952586	1.004085349885409
42.52931054797182	1.0103734266367363
42.76492999699106	1.0161470387633302
43.00054944601029	1.0211626643200837
43.23616889502952	1.0252091125984786
43.471788344048754	1.0281194660296014
43.70740779306799	1.0297808545507288
43.943027242087226	1.0301409882367838
44.17864669110646	1.0292106897924922
44.4142661401257	1.0270621306109697
44.64988558914493	1.0238229947205908
44.88550503816416	1.0196672701389429
45.1211244871834	1.0148037063608208
45.35674393620263	1.0094631270662433
45.592363385221866	1.0038857440408366
45.827982834241105	0.998309419890953
46.06360228326034	0.9929595371353979
46.29922173227957	0.988040818233857
46.5348411812988	0.9837311616083482
46.77046063031804	0.9801773482792687
47.00608007933727	0.977492345992087
