# k	S
20.616701789183015	1.022469482913598
20.85232123820225	1.049365135752849
21.087940687221483	1.0737679426774576
21.32356013624072	1.0943790700076637
21.55917958525995	1.1100624976458275
21.794799034279187	1.1199767385443598
22.030418483298423	1.1236802912586499
22.266037932317655	1.1211851010018399
22.50165738133689	1.112944533227853
22.737276830356127	1.099779867226656
22.97289627937536	1.082764899792819
23.208515728394595	1.0630959174621686
23.444135177413827	1.041972431877425
23.679754626433063	1.0205054884394915
23.9153740754523	0.9996598043039573
24.15099352447153	0.9802273842620237
24.386612973490767	0.9628253430233125
24.62223242251	0.9479092291472766
24.857851871529235	0.9357940247272405
25.09347132054847	0.9266769175294305
25.329090769567703	0.9206580004119426
25.56471021858694	0.9177567792576413
25.800329667606174	0.9179236319538744
26.035949116625407	0.9210462116397969
26.271568565644642	0.9269513556758059
26.507188014663875	0.9354034803056283
26.74280746368311	0.9461008113892595
26.978426912702346	0.9586711759796335
27.21404636172158	0.9726694485847095
27.449665810740814	0.9875790310632329
27.68528525976005	1.0028198004594369
27.920904708779283	1.0177645966261517
28.15652415779852	1.0317653710820105
28.39214360681775	1.0441885238492326
28.627763055836986	1.0544568784122066
28.863382504856222	1.0620936231794254
29.099001953875455	1.066762028894034
29.33462140289469	1.0682944823426956
29.570240851913923	1.0667057036016054
29.80586030093316	1.0621877479394812
30.041479749952394	1.0550878040192233
30.277099198971626	1.0458728843154415
30.512718647990862	1.0350874020371335
30.748338097010098	1.0233099592134725
30.98395754602933	1.011114610869072
31.219576995048566	0.9990399847791391
31.4551964440678	0.9875675846159035
31.690815893087034	0.9771088960834746
31.92643534210627	0.9679998026865364
32.162054791125506	0.9605003159868718
32.39767424014474	0.954797605369833
32.63329368916397	0.951010596742958
32.86891313818321	0.9491948386408078
33.10453258720244	0.9493467962188922
33.340152036221674	0.9514071668424948
33.57577148524091	0.955263191152928
33.811390934260146	0.9607502570367445
34.04701038327938	0.9676533624661423
34.28262983229861	0.9757092119019672
34.51824928131785	0.9846098517012806
34.75386873033708	0.9940087701515604
34.989488179356314	1.0035302562953021
35.225107628375554	1.0127824930413487
35.460727077394786	1.0213743448596728
35.69634652641402	1.028935127859486
35.93196597543326	1.035135922090617
36.16758542445249	1.039710360781603
36.40320487347172	1.0424724896533375
36.638824322490954	1.043329376765121
36.874443771510194	1.0422867176098305
37.110063220529426	1.0394466353888272
37.34568266954866	1.0349980146239197
37.5813021185679	1.029200760382166
37.81692156758713	1.0223661077577835
38.05254101660636	1.0148353839999973
38.2881604656256	1.0069594510126663
38.523779914644834	0.9990805443677886
38.759399363664066	0.9915175490847095
38.995018812683305	0.984555080617822
39.23063826170254	0.9784361930584519
39.46625771072177	0.9733581743604278
39.701877159741	0.9694707145558736
39.93749660876024	0.9668757162767776
40.173116057779474	0.965628111598123
40.408735506798706	0.9657372099821094
40.644354955817946	0.9671682921475546
40.87997440483718	0.9698443574958707
41.11559385385641	0.9736481099071526
41.35121330287565	0.9784244142959574
41.58683275189488	0.983983561219804
41.822452200914114	0.9901057249478196
42.05807164993335	0.9965469769757618
42.293691098952586	1.0030471098296698
42.52931054797182	1.0093393311498102
42.76492999699106	1.0151616164659039
43.00054944601029	1.0202691920653588
43.23616889502952	1.024447309259805
43.471788344048754	1.0275232348111838
43.70740779306799	1.0293762854168902
43.943027242087226	1.0299448227647627
44.17864669110646	1.0292294069994659
44.4142661401257	1.0272917405896707
44.64988558914493	1.0242495409254333
44.88550503816416	1.0202679580762197
45.1211244871834	1.0155485120556618
45.35674393620263	1.0103167032196316
45.592363385221866	1.0048094377999113
45.827982834241105	0.9992632390337549
46.06360228326034	0.9939039419542706
46.29922173227957	0.98893826378778
46.5348411812988	0.9845473599255051
46.77046063031804	0.980882256085415
47.00608007933727	0.9780609074889205
