# k	S
0.11780972450961723	0.02681983562937879
0.35342917352885167	0.024313610286525823
0.5890486225480861	0.020577346729645053
0.8246680715673206	0.016996335649426212
1.060287520586555	0.014232717637417035
1.2959069696057894	0.012316520981052775
1.531526418625024	0.011051321591728244
1.7671458676442584	0.01024932642191946
2.002765316663493	0.009785911364171828
2.2383847656827274	0.009588815214401837
2.474004214701962	0.009620792009867
2.7096236637211963	0.00986864835770842
2.945243112740431	0.01033808467462251
3.1808625617596653	0.011052506186004939
3.4164820107789	0.012054905912207701
3.6521014597981343	0.013412835945189034
3.8877209088173683	0.015227304106852241
4.123340357836603	0.017647426531055027
4.358959806855838	0.020894191300546008
4.594579255875072	0.025299310006979193
4.830198704894307	0.03136989060598274
5.065818153913541	0.039898575068904464
5.301437602932776	0.052155856934799176
5.53705705195201	0.07023443608135649
5.772676500971244	0.09767952328299263
6.008295949990479	0.14065735905000357
6.243915399009713	0.21010099998113732
6.479534848028948	0.3254142699483913
6.715154297048182	0.5196904574128346
6.950773746067417	0.8424026966249683
7.186393195086651	1.342750167314016
7.422012644105886	1.9989038717575491
7.65763209312512	2.6028180258440172
7.8932515421443545	2.815382420743612
8.12887099116359	2.5345687438080224
8.364490440182824	2.0108255890859406
8.600109889202058	1.5098529991537364
8.835729338221292	1.1317721733052528
9.071348787240527	0.8723969696607082
9.306968236259761	0.7001076862593834
9.542587685278995	0.5865329210213704
9.77820713429823	0.5121417397946044
10.013826583317464	0.46461808462543674
10.2494460323367	0.43645659693136785
10.485065481355933	0.4232029754067884
10.720684930375167	0.4223579571844099
10.956304379394401	0.43273092502693844
11.191923828413637	0.4540633660292377
11.427543277432871	0.4868010424549618
11.663162726452105	0.5319303696515715
11.89878217547134	0.5908078796939652
12.134401624490575	0.6649080523417762
12.37002107350981	0.7554036502872462
12.605640522529043	0.8624921980460554
12.841259971548277	0.9844273581913143
13.076879420567513	1.1163561745661599
13.312498869586747	1.2493387513847947
13.548118318605981	1.3702688050127692
13.783737767625215	1.4635410491662646
14.01935721664445	1.514782658325101
14.254976665663685	1.515633825425701
14.49059611468292	1.4672101670093227
14.726215563702153	1.3799926651209924
14.961835012721387	1.2699924908415667
15.197454461740623	1.1534694596042476
15.433073910759857	1.0429992944391502
15.668693359779091	0.9461331208266135
15.904312808798325	0.8660890719241149
16.13993225781756	0.8032446348538824
16.375551706836795	0.7565255543526511
16.61117115585603	0.724351936904078
16.846790604875263	0.7051586278179465
17.0824100538945	0.6976229090301438
17.31802950291373	0.7007231526860089
17.553648951932967	0.7137087046402116
17.789268400952203	0.7360230351794077
18.024887849971435	0.7671976299277057
18.26050729899067	0.8067213509908623
18.496126748009903	0.8538860990972226
18.73174619702914	0.9076130336131344
18.967365646048375	0.9662740536066802
19.202985095067607	1.0275401094605465
19.438604544086843	1.088307973746762
19.67422399310608	1.1447720008470486
19.90984344212531	1.192702965534729
20.145462891144547	1.227956704287481
20.38108234016378	1.2471558753853431
20.616701789183015	1.248389358925842
20.85232123820225	1.2317065933267937
21.087940687221483	1.1992068999848815
21.32356013624072	1.1546553134961743
21.55917958525995	1.1027417891999103
21.794799034279187	1.0482357209457491
22.030418483298423	0.9952954647459797
22.266037932317655	0.9470832028698457
22.50165738133689	0.9056902048054689
22.737276830356127	0.8722776796408569
22.97289627937536	0.8473125904538809
23.208515728394595	0.8308048228448099
23.444135177413827	0.8224955753118569
23.679754626433063	0.8219821375335872
23.9153740754523	0.8287839977992364
24.15099352447153	0.8423625214156261
24.386612973490767	0.8621070300890264
24.62223242251	0.8872985564285372
24.857851871529235	0.9170614134231068
25.09347132054847	0.9503130061425227
25.329090769567703	0.9857239832221458
25.56471021858694	1.0217030598088872
25.800329667606174	1.056422114222589
26.035949116625407	1.0878953807382126
26.271568565644642	1.1141196145822128
26.507188014663875	1.133268941329088
26.74280746368311	1.1439201924300895
26.978426912702346	1.145266877706211
27.21404636172158	1.1372704105891573
27.449665810740814	1.120703274782454
27.68528525976005	1.0970627611330688
27.920904708779283	1.0683692572675014
28.15652415779852	1.0368960768243776
28.39214360681775	1.0048942819934137
28.627763055836986	0.9743695446443126
28.863382504856222	0.9469438713588417
29.099001953875455	0.9238055864938309
29.33462140289469	0.9057284984489135
29.570240851913923	0.8931314215493201
29.80586030093316	0.8861508519882262
30.041479749952394	0.8847074919179861
30.277099198971626	0.888556430417847
30.512718647990862	0.8973181532908827
30.748338097010098	0.9104923422480267
30.98395754602933	0.9274590829675754
31.219576995048566	0.9474734448859475
31.4551964440678	0.9696600674488157
31.690815893087034	0.9930146637844501
31.92643534210627	1.016419144898189
32.162054791125506	1.0386760284327856
32.39767424014474	1.0585654947777583
32.63329368916397	1.0749246168214743
32.86891313818321	1.0867430870668602
33.10453258720244	1.0932640443636301
33.340152036221674	1.0940739160179054
33.57577148524091	1.0891634599103448
33.811390934260146	1.078944963168367
34.04701038327938	1.0642180987397043
34.28262983229861	1.0460876711606493
34.51824928131785	1.0258472029868093
34.75386873033708	1.0048494203161833
34.989488179356314	0.9843858096456133
35.225107628375554	0.9655925178589199
35.460727077394786	0.9493912159757695
35.69634652641402	0.9364644692400965
35.93196597543326	0.9272584573523283
36.16758542445249	0.9220028444677935
36.40320487347172	0.920737904925207
36.638824322490954	0.9233414391437338
36.874443771510194	0.9295512063491452
37.110063220529426	0.9389815780861077
37.34568266954866	0.9511354049724602
37.5813021185679	0.9654135909025376
37.81692156758713	0.9811256598688588
38.05254101660636	0.9975047740436537
38.2881604656256	1.0137302568051554
38.523779914644834	1.028959680866182
38.759399363664066	1.0423709969482713
38.995018812683305	1.0532130880154194
39.23063826170254	1.0608607850366778
39.46625771072177	1.0648682118214077
39.701877159741	1.065012921933693
39.93749660876024	1.0613232325491622
40.173116057779474	1.0540828109206282
40.408735506798706	1.043809853482194
40.644354955817946	1.031212497783154
40.87997440483718	1.0171263681477776
41.11559385385641	1.002443208635764
41.35121330287565	0.9880405499145929
41.58683275189488	0.9747210931361013
41.822452200914114	0.9631675014050667
42.05807164993335	0.9539145819400746
42.293691098952586	0.9473375010850709
42.52931054797182	0.943652463211
42.76492999699106	0.9429254638329573
43.00054944601029	0.945085106237051
43.23616889502952	0.9499366062330039
43.471788344048754	0.9571755210558197
43.70740779306799	0.9664010498294545
43.943027242087226	0.9771297369340354
44.17864669110646	0.9888109643729937
44.4142661401257	1.0008457227408525
44.64988558914493	1.0126098238400536
44.88550503816416	1.0234820122967438
45.1211244871834	1.032876435505646
45.35674393620263	1.040277777594079
45.592363385221866	1.0452762473800494
45.827982834241105	1.0475987699513691
46.06360228326034	1.0471324081310072
46.29922173227957	1.043936416329701
46.5348411812988	1.0382404580196516
46.77046063031804	1.0304282708479715
47.00608007933727	1.021008126591288
