# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3222.884972768955	351.2347923116787	0.0
3.125e-7	0.9999838611727643	0.9999879813134872	3221.2256063477057	351.04847145853	3.125e-7
6.25e-7	0.9999677272024113	0.9999759661944069	3219.5676566265042	350.8623088392628	6.248426325696892e-7
9.375000000000001e-7	0.9999516026791674	0.9999639580611592	3217.9112287238977	350.6763114148464	9.368707715726843e-7
1.25e-6	0.9999354875940786	0.999951956907134	3216.25632097491	350.4904790114363	1.248584816454303e-6
1.5625e-6	0.9999193819368933	0.9999399627247544	3214.6029316912704	350.30481145470293	1.5599852452720012e-6
1.8750000000000003e-6	0.9999032856973729	0.9999279755064533	3212.9510591868016	350.11930857052084	1.8710725353302333e-6
2.1875000000000002e-6	0.9998871988652916	0.9999159952446731	3211.3007017774166	349.933970184969	2.181847163141806e-6
2.5e-6	0.999871121430437	0.9999040219318659	3209.651857781113	349.7487961243309	2.4923096044292174e-6
2.8125e-6	0.9998550533826094	0.9998920555604933	3208.004525517985	349.56378621509396	2.8024603341260133e-6
3.125e-6	0.9998389947116224	0.9998800961230268	3206.358703310194	349.3789402839489	3.112299826378142e-6
3.4375e-6	0.9998229454073025	0.9998681436119472	3204.7143894819974	349.19425815779033	3.4218285545453067e-6
3.7500000000000005e-6	0.9998069054594892	0.9998561980197452	3203.0715823597193	349.00973966371595	3.731046991202314e-6
4.0625000000000005e-6	0.9997908748580352	0.9998442593389211	3201.4302802717693	348.82538462902596	4.039955608140422e-6
4.3750000000000005e-6	0.9997748535928057	0.9998323275619843	3199.7904815486218	348.64119288122373	4.348554876368685e-6
4.6875000000000004e-6	0.9997588416536793	0.9998204026814543	3198.1521845228203	348.4571642480149	4.656845266115295e-6
5.0e-6	0.9997428390305473	0.9998084846898603	3196.5153875289793	348.2732985573071	4.964827246828925e-6
5.3125e-6	0.9997268518163173	0.9997965781086613	3194.8804481494403	348.0896297030544	5.272296702956053e-6
5.625e-6	0.9997108759224114	0.9997846799038598	3193.247124433408	347.90613473159084	5.579390985511884e-6
5.9375e-6	0.999694909979013	0.9997727890589815	3191.6153346370957	347.7228058794673	5.886156203487482e-6
6.25e-6	0.9996789535227442	0.9997609052301976	3189.9850504134297	347.5396404454985	6.192608041126718e-6
6.5625e-6	0.9996630063924419	0.9997490282979428	3188.356261213279	347.35663741562956	6.498752037168971e-6
6.875e-6	0.9996470685277087	0.999737158217428	3186.7289624207638	347.1737963381743	6.804590346870437e-6
