# k	S
14.01935721664445	1.5204818723263858
14.254976665663685	1.5178762266498977
14.49059611468292	1.4652729181738369
14.726215563702153	1.3739262096843143
14.961835012721387	1.2604830782585688
15.197454461740623	1.1415336609353475
15.433073910759857	1.0296838273585254
15.668693359779091	0.9323286057840725
15.904312808798325	0.8524682299846984
16.13993225781756	0.790280922753638
16.375551706836795	0.7445442007013231
16.61117115585603	0.7135832902521749
16.846790604875263	0.6957811292093384
17.0824100538945	0.6897928899795776
17.31802950291373	0.694592385670816
17.553648951932967	0.7094311177275053
17.789268400952203	0.7337512977467193
18.024887849971435	0.7670695112404076
18.26050729899067	0.8088354276895053
18.496126748009903	0.8582669567519493
18.73174619702914	0.9141679385911409
18.967365646048375	0.97474637627173
19.202985095067607	1.0374692953388502
19.438604544086843	1.0990103988750795
19.67422399310608	1.1553591993736163
19.90984344212531	1.2021502319696376
20.145462891144547	1.2352234913501214
20.38108234016378	1.251340779264595
20.616701789183015	1.248883450762108
20.85232123820225	1.2283002098066254
21.087940687221483	1.1921152925344944
21.32356013624072	1.1444562465500694
21.55917958525995	1.0902499031605248
21.794799034279187	1.0343572901689864
22.030418483298423	0.9809048149161583
22.266037932317655	0.9329438990976302
22.50165738133689	0.8924230173305038
22.737276830356127	0.8603634228048864
22.97289627937536	0.8371137541451157
23.208515728394595	0.822592390358512
23.444135177413827	0.8164722258546877
23.679754626433063	0.8182973400300172
23.9153740754523	0.8275393752705172
24.15099352447153	0.8436075076509498
24.386612973490767	0.8658258372209123
24.62223242251	0.8933903617827549
24.857851871529235	0.925316791082259
25.09347132054847	0.9603910541987741
25.329090769567703	0.9971361276246462
25.56471021858694	1.0338106400950842
25.800329667606174	1.0684548058197514
26.035949116625407	1.0989954490677423
26.271568565644642	1.1234124221227415
26.507188014663875	1.1399533826037025
26.74280746368311	1.1473653954524485
26.978426912702346	1.1450962705107843
27.21404636172158	1.1334139530134535
27.449665810740814	1.1134047421631736
27.68528525976005	1.0868401648861816
27.920904708779283	1.055938835818373
28.15652415779852	1.0230789198583015
28.39214360681775	0.990526387077897
28.627763055836986	0.960231121942809
28.863382504856222	0.9337150851999748
29.099001953875455	0.9120475653587865
29.33462140289469	0.8958830351257175
29.570240851913923	0.8855309571364467
29.80586030093316	0.8810311992564726
30.041479749952394	0.8822179250441149
30.277099198971626	0.8887641609388798
30.512718647990862	0.9002062887190223
30.748338097010098	0.915952084411445
30.98395754602933	0.9352782702392074
31.219576995048566	0.9573246798803805
31.4551964440678	0.9810925873571611
31.690815893087034	1.0054546373225277
31.92643534210627	1.0291829254265386
32.162054791125506	1.050999734461336
32.39767424014474	1.0696519292620905
32.63329368916397	1.0840050878693308
32.86891313818321	1.0931477203999505
33.10453258720244	1.0964906997592336
33.340152036221674	1.0938440749832041
33.57577148524091	1.085454444673636
33.811390934260146	1.0719918215370208
34.04701038327938	1.0544846090946183
34.28262983229861	1.034212416295382
34.51824928131785	1.0125754769048505
34.75386873033708	0.9909634066408178
34.989488179356314	0.9706437597740396
35.225107628375554	0.9526835541855997
35.460727077394786	0.9379075506020854
35.69634652641402	0.9268888034984676
35.93196597543326	0.9199619798079833
36.16758542445249	0.9172486611087325
36.40320487347172	0.9186854737605625
36.638824322490954	0.924049038425257
36.874443771510194	0.9329751398507697
37.110063220529426	0.9449724073020935
37.34568266954866	0.9594328501113947
37.5813021185679	0.9756427823105143
37.81692156758713	0.9927980626555669
38.05254101660636	1.010027224424057
38.2881604656256	1.026424993206096
38.523779914644834	1.0410969277802427
38.759399363664066	1.0532136034541812
38.995018812683305	1.0620701891386726
39.23063826170254	1.0671449327912614
39.46625771072177	1.0681485693768271
39.701877159741	1.0650565758258486
39.93749660876024	1.0581178554188762
40.173116057779474	1.0478367456493143
40.408735506798706	1.034929601585292
40.644354955817946	1.0202615929073853
40.87997440483718	1.0047726301182274
41.11559385385641	0.9894026361300738
41.35121330287565	0.9750254258037668
41.58683275189488	0.9623976600833266
41.822452200914114	0.9521256298900636
42.05807164993335	0.9446490740048186
42.293691098952586	0.9402386910406526
42.52931054797182	0.9390028569523055
42.76492999699106	0.9408992267001853
43.00054944601029	0.9457479894140165
43.23616889502952	0.9532450648641134
43.471788344048754	0.9629750383548317
43.70740779306799	0.9744248271659941
43.943027242087226	0.9869997825463321
44.17864669110646	1.00004408380846
44.4142661401257	1.0128668710320345
44.64988558914493	1.0247746466108305
44.88550503816416	1.0351091801106793
45.1211244871834	1.0432886841005182
45.35674393620263	1.04884867423762
45.592363385221866	1.0514780050321975
45.827982834241105	1.0510453699409479
46.06360228326034	1.0476122377448576
46.29922173227957	1.041429741120411
46.5348411812988	1.032919192268809
46.77046063031804	1.022638247107131
47.00608007933727	1.0112367681447925
