# k	S
0.11780972450961723	0.027177192881089128
0.35342917352885167	0.027226886186771014
0.5890486225480861	0.02734630450591122
0.8246680715673206	0.02757018370914957
1.060287520586555	0.027940089644282132
1.2959069696057894	0.028497640414578404
1.531526418625024	0.029281184047324323
1.7671458676442584	0.030326206326020323
2.002765316663493	0.03166832862954868
2.2383847656827274	0.03334750197268872
2.474004214701962	0.03541251789835943
2.7096236637211963	0.03792564126247046
2.945243112740431	0.0409676859423538
3.1808625617596653	0.0446441667446945
3.4164820107789	0.049093384381226006
3.6521014597981343	0.054497574400084355
3.8877209088173683	0.06109870045828729
4.123340357836603	0.06922123012945054
4.358959806855838	0.07930548615243516
4.594579255875072	0.09195722695655892
4.830198704894307	0.10802250006193957
5.065818153913541	0.12870240476785705
5.301437602932776	0.15573161004878738
5.53705705195201	0.1916594022624492
5.772676500971244	0.24029510510368032
6.008295949990479	0.3074107516956321
6.243915399009713	0.40181705712022814
6.479534848028948	0.5368624058144608
6.715154297048182	0.7319311329875353
6.950773746067417	1.0116222492331666
7.186393195086651	1.3947973706246777
7.422012644105886	1.8578564564366518
7.65763209312512	2.2772275123231913
7.8932515421443545	2.4576131195009814
8.12887099116359	2.3269492892334793
8.364490440182824	2.013486764851758
8.600109889202058	1.6746481392082166
8.835729338221292	1.3867225260603904
9.071348787240527	1.1642739127382358
9.306968236259761	0.9986282263536168
9.542587685278995	0.8769454087681069
9.77820713429823	0.7881964525234197
10.013826583317464	0.7241572345694767
10.2494460323367	0.6790113661489057
10.485065481355933	0.6487433449748823
10.720684930375167	0.6306290008247923
10.956304379394401	0.622864210726875
11.191923828413637	0.6243063326454601
11.427543277432871	0.6342940587881475
11.663162726452105	0.65251607588379
11.89878217547134	0.6789043622841908
12.134401624490575	0.713531231928968
12.37002107350981	0.7564904941460362
12.605640522529043	0.8077439088787357
12.841259971548277	0.8669176046746943
13.076879420567513	0.9330444987964349
13.312498869586747	1.0042748569952222
13.548118318605981	1.0776226322619098
13.783737767625215	1.1488728925043286
14.01935721664445	1.2128127677122413
14.254976665663685	1.2639051503410603
14.49059611468292	1.29735281539633
14.726215563702153	1.3102450261544714
14.961835012721387	1.3023145678621721
15.197454461740623	1.2759462763525216
15.433073910759857	1.2354457790237685
15.668693359779091	1.1859337037954352
15.904312808798325	1.1323238109735294
16.13993225781756	1.0786723985047608
16.375551706836795	1.0279406418937356
16.61117115585603	0.9820543834550988
16.846790604875263	0.9421104768692748
17.0824100538945	0.9086153622807718
17.31802950291373	0.8816942556072671
17.553648951932967	0.8612494057429667
17.789268400952203	0.8470678466843826
18.024887849971435	0.8388876423063572
18.26050729899067	0.8364328705247225
18.496126748009903	0.8394258292387075
18.73174619702914	0.8475825108909005
18.967365646048375	0.8605953398067115
19.202985095067607	0.8781059068702262
19.438604544086843	0.899670130128885
19.67422399310608	0.9247189967703572
19.90984344212531	0.952519797833189
20.145462891144547	0.9821453328654373
20.38108234016378	1.0124612866348044
20.616701789183015	1.0421435943531943
20.85232123820225	1.0697362952670142
21.087940687221483	1.0937543628216555
21.32356013624072	1.1128248305192212
21.55917958525995	1.1258454512066032
21.794799034279187	1.1321284575159405
22.030418483298423	1.1314942468533817
22.266037932317655	1.1242897821933586
22.50165738133689	1.111326803961947
22.737276830356127	1.0937573210916387
22.97289627937536	1.0729187441403623
23.208515728394595	1.0501832714485042
23.444135177413827	1.026837296510355
23.679754626433063	1.004002720671886
23.9153740754523	0.9825994041391897
24.15099352447153	0.96334009537585
24.386612973490767	0.946746417432036
24.62223242251	0.933175351585567
24.857851871529235	0.9228482354230736
25.09347132054847	0.9158771470265783
25.329090769567703	0.9122859273091559
25.56471021858694	0.9120247823834111
25.800329667606174	0.9149784894068502
26.035949116625407	0.9209688970600765
26.271568565644642	0.9297528645140146
26.507188014663875	0.9410171738446427
26.74280746368311	0.9543723674523377
26.978426912702346	0.9693479127785701
27.21404636172158	0.9853915012403816
27.449665810740814	1.001875474892751
27.68528525976005	1.0181131007180602
27.920904708779283	1.0333864321731652
28.15652415779852	1.0469856788946794
28.39214360681775	1.0582574782999008
28.627763055836986	1.0666567225508308
28.863382504856222	1.071794460444128
29.099001953875455	1.0734737588616587
29.33462140289469	1.0717068314006974
29.570240851913923	1.0667100851001061
29.80586030093316	1.0588780944948823
30.041479749952394	1.0487415426470665
30.277099198971626	1.0369166716441207
30.512718647990862	1.024054204371762
30.748338097010098	1.0107942679171258
30.98395754602933	0.9977313486460833
31.219576995048566	0.9853906477235312
31.4551964440678	0.9742150637924828
31.690815893087034	0.964560713270165
31.92643534210627	0.9566983883124018
32.162054791125506	0.9508184426200323
32.39767424014474	0.9470370343831311
32.63329368916397	0.9454022341534842
32.86891313818321	0.945899088227649
33.10453258720244	0.9484532498305169
33.340152036221674	0.9529332335920406
33.57577148524091	0.9591517195325866
33.811390934260146	0.9668666398693145
34.04701038327938	0.9757830224362716
34.28262983229861	0.9855567153336042
34.51824928131785	0.9958011347579875
34.75386873033708	1.0060980058146236
34.989488179356314	1.016012655771479
35.225107628375554	1.0251137581340486
35.460727077394786	1.0329965684636961
35.69634652641402	1.0393077788105733
35.93196597543326	1.0437693612352694
36.16758542445249	1.0461984101767234
36.40320487347172	1.0465202075804316
36.638824322490954	1.0447725602431817
36.874443771510194	1.041100747432288
37.110063220529426	1.0357438658589744
37.34568266954866	1.0290146106113733
37.5813021185679	1.0212752964348557
37.81692156758713	1.0129130779569353
38.05254101660636	1.0043169279469797
38.2881604656256	0.9958581712159602
38.523779914644834	0.9878754872267037
38.759399363664066	0.9806644926270177
38.995018812683305	0.9744714225743513
39.23063826170254	0.9694900886991467
39.46625771072177	0.9658611795607223
39.701877159741	0.9636730304583608
39.93749660876024	0.9629631600557299
40.173116057779474	0.9637200968839179
40.408735506798706	0.9658852597137971
40.644354955817946	0.9693548860348602
40.87997440483718	0.9739822052815984
41.11559385385641	0.9795802140571785
41.35121330287565	0.9859255143374359
41.58683275189488	0.9927637046143967
41.822452200914114	0.999816749346003
42.05807164993335	1.0067925798486956
42.293691098952586	1.0133968992369065
42.52931054797182	1.0193467971804009
42.76492999699106	1.0243853776454086
43.00054944601029	1.0282962412403645
43.23616889502952	1.0309164329274612
43.471788344048754	1.0321464442349724
43.70740779306799	1.0319560865465238
43.943027242087226	1.0303855091993463
44.17864669110646	1.0275412417414158
44.4142661401257	1.0235877699432432
44.64988558914493	1.0187356793520448
44.88550503816416	1.0132277192248498
45.1211244871834	1.00732421212739
45.35674393620263	1.001289081240664
45.592363385221866	0.9953774562128654
45.827982834241105	0.9898254371545607
46.06360228326034	0.9848422269792352
46.29922173227957	0.9806045431558695
46.5348411812988	0.9772530201317652
46.77046063031804	0.974890216403543
47.00608007933727	0.9735798311828538
