# k	S
0.11780972450961723	0.026707803586604614
0.35342917352885167	0.02343233816432412
0.5890486225480861	0.018649981019490017
0.8246680715673206	0.014187582360483798
1.060287520586555	0.010827333733692966
1.2959069696057894	0.008539199420785761
1.531526418625024	0.0070466275483104125
1.7671458676442584	0.006103362489523088
2.002765316663493	0.005541858541222685
2.2383847656827274	0.005255452500328894
2.474004214701962	0.00517806811972694
2.7096236637211963	0.005271278195621134
2.945243112740431	0.005516889579083381
3.1808625617596653	0.005913110581642069
3.4164820107789	0.006473423643617457
3.6521014597981343	0.007228053317332679
3.8877209088173683	0.008228586443151938
4.123340357836603	0.009557179448746704
4.358959806855838	0.011343245332306622
4.594579255875072	0.013793158436960214
4.830198704894307	0.017243509438735417
5.065818153913541	0.022258095316930855
5.301437602932776	0.029807805209421494
5.53705705195201	0.041610292488307436
5.772676500971244	0.06078125911785176
6.008295949990479	0.09309319648938351
6.243915399009713	0.1493823684761436
6.479534848028948	0.2498983016618258
6.715154297048182	0.4308688739681565
6.950773746067417	0.7491424221799469
7.186393195086651	1.265582995906842
7.422012644105886	1.9652219596395992
7.65763209312512	2.6217115792010826
7.8932515421443545	2.8538952932444053
8.12887099116359	2.544946260887383
8.364490440182824	1.9754526367777188
8.600109889202058	1.4397919284603735
8.835729338221292	1.0440277889933949
9.071348787240527	0.7788978398096835
9.306968236259761	0.6071046135887348
9.542587685278995	0.496695421174735
9.77820713429823	0.42629451613337266
10.013826583317464	0.38275012877883374
10.2494460323367	0.3582532805184742
10.485065481355933	0.3483315231854533
10.720684930375167	0.3506403325720253
10.956304379394401	0.36427382405673314
11.191923828413637	0.3893793601739558
11.427543277432871	0.42693262352169975
11.663162726452105	0.4785685676482054
11.89878217547134	0.5463720100082998
12.134401624490575	0.6325196366230981
12.37002107350981	0.7386496174312623
12.605640522529043	0.8648488863990672
12.841259971548277	1.0082491899108619
13.076879420567513	1.161480848498887
13.312498869586747	1.311659497471566
13.548118318605981	1.4409884307085408
13.783737767625215	1.5299603122106695
14.01935721664445	1.5630002634590359
14.254976665663685	1.534411234966758
