# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3223.012961942184	351.25103300374883	0.0
3.125e-7	0.9999838611727643	0.9999879812459023	3221.3535247329405	351.06470033775287	3.125e-7
6.25e-7	0.9999677272025939	0.9999759660593939	3219.6955042871	350.8785259179373	6.248426263202177e-7
9.375000000000001e-7	0.9999516026798972	0.9999639578590299	3218.0390057385807	350.6925167059454	9.36870746588006e-7
1.25e-6	0.9999354875957199	0.9999519566381996	3216.384027422296	350.5066725279171	1.2485847602744537e-6
1.5625e-6	0.9999193819398098	0.9999399623893257	3214.730567649876	350.3209932095063	1.559985145469029e-6
1.8750000000000003e-6	0.9999032857019274	0.9999279751048405	3213.0786247350306	350.1354785765717	1.8710723795081304e-6
2.1875000000000002e-6	0.9998871988718466	0.9999159947771862	3211.4281969935673	349.9501284551765	2.1818469389364367e-6
2.5e-6	0.9998711214393542	0.9999040213988141	3209.7792827433827	349.764942671588	2.492309299508246e-6
2.8125e-6	0.99985505339425	0.9998920549621854	3208.131880304451	349.5799210522775	2.802459936188832e-6
3.125e-6	0.9998389947263467	0.999880095459771	3206.4859879988453	349.39506342392013	3.112299323155799e-6
3.4375e-6	0.9998229454254705	0.9998681428840513	3204.841604150702	349.2103696133944	3.4218279338004343e-6
3.7500000000000005e-6	0.9998069054814601	0.9998561972275166	3203.1987270862487	349.02583944778206	3.7310462407290573e-6
4.0625000000000005e-6	0.9997908748841675	0.9998442584826663	3201.557355133781	348.8414727543676	4.039954715764367e-6
4.3750000000000005e-6	0.9997748536234575	0.9998323266420098	3199.9174866236744	348.65726936063845	4.348553829946788e-6
4.6875000000000004e-6	0.999758841689208	0.9998204016980659	3198.279119888367	348.47322909428436	4.656844053535813e-6
5.0e-6	0.9997428390713097	0.9998084836433628	3196.642253262361	348.2893517831971	4.964825856011341e-6
5.3125e-6	0.9997268518629062	0.9997965769995616	3195.0072443572217	348.10567132410927	5.272295113866274e-6
5.625e-6	0.9997108759752609	0.9997846787325289	3193.3738512024247	347.9221647614694	5.579389183505072e-6
5.9375e-6	0.9996949100385027	0.9997727878257452	3191.7419920475313	347.73882433118956	5.886154175736967e-6
