# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	2135.332866328277	232.915612997611	0.0
3.125e-7	0.9999838611727643	0.999988442439801	2134.2471872814976	232.79085596632947	3.125e-7
6.25e-7	0.9999677256513639	0.9999768871940742	2133.1624216335163	232.66620810396086	6.248957356998864e-7
9.375000000000001e-7	0.9999515964773986	0.9999653364410336	2132.0786010852335	232.54167222352888	9.370830836102315e-7
1.25e-6	0.9999354736458509	0.9999537901771274	2130.9957246582676	232.41724820590488	1.2490622539448507e-6
1.5625e-6	0.9999193571511342	0.9999422483983964	2129.913791371953	232.29293593193506	1.5608334914248169e-6
1.8750000000000003e-6	0.9999032469876681	0.9999307111008853	2128.832800246733	232.16873528260467	1.8723970404566782e-6
2.1875000000000002e-6	0.9998871431498781	0.9999191782806434	2127.7527503041774	232.04464613903895	2.1837531451212887e-6
2.5e-6	0.999871045632196	0.9999076499337243	2126.6736405669812	231.9206683825017	2.4949020491742624e-6
2.8125e-6	0.9998549544290594	0.9998961260561858	2125.595470058949	231.79680189439625	2.80584399604643e-6
3.125e-6	0.9998388695349122	0.9998846066440903	2124.518237805007	231.67304655626447	3.116579228844295e-6
3.4375e-6	0.9998227909442043	0.9998730916935042	2123.441942831193	231.5494022497873	3.427107990350489e-6
3.7500000000000005e-6	0.9998067186513918	0.9998615812004983	2122.3665841646657	231.42586885678367	3.7374305230242267e-6
4.0625000000000005e-6	0.9997906526509366	0.9998500751611474	2121.2921608336865	231.3024462592112	4.0475470690017595e-6
4.3750000000000005e-6	0.9997745929373067	0.9998385735715315	2120.2186718676357	231.17913433916576	4.3574578700968295e-6
4.6875000000000004e-6	0.9997585395049765	0.9998270764277336	2119.1461162970036	231.0559329788808	4.667163167801121e-6
5.0e-6	0.9997424923484259	0.999815583725842	2118.074493153385	230.93284206072798	4.9766632032847155e-6
5.3125e-6	0.9997264555480381	0.9998040983706936	2117.0039892892855	230.8098826948877	5.285821894957244e-6
5.625e-6	0.9997104263693173	0.9997926184156385	2115.9344781376903	230.68704056677024	5.594730605605737e-6
5.9375e-6	0.9996944038969864	0.9997811432091158	2114.865916877816	230.56431082821672	5.9034199558446195e-6
6.25e-6	0.9996783878222587	0.999769672531321	2113.7982905979457	230.44169178570658	6.211900314175835e-6
6.5625e-6	0.999662378038542	0.9997582063063888	2112.7315936877567	230.31918279704624	6.520175296681737e-6
6.875e-6	0.9996463745066547	0.9997467445064439	2111.6658236373296	230.19678357047258	6.828246267925201e-6
7.1875e-6	0.9996303772098918	0.9997352871196118	2110.600978970691	230.07449393108948	7.136113841584096e-6
7.500000000000001e-6	0.9996143861390453	0.9997238341393543	2109.5370585571586	229.95231374303486	7.443778380774473e-6
7.8125e-6	0.9995984012874126	0.9997123855609168	2108.4740613818412	229.83024288354568	7.7512401648624e-6
8.125000000000001e-6	0.9995824226491273	0.9997009413801416	2107.411986469166	229.70828123431454	8.05849944508059e-6
8.4375e-6	0.9995664502186081	0.9996895015930716	2106.350832857397	229.5864286786087	8.36555646307169e-6
8.750000000000001e-6	0.9995504839903715	0.9996780661958206	2105.290599590131	229.46468510031104	8.672411457071067e-6
9.0625e-6	0.9995345239589702	0.9996666351845281	2104.231285713466	229.34305038359943	8.979064663968472e-6
9.375000000000001e-6	0.9995185701189757	0.9996552085553461	2103.172890275061	229.2215244128406	9.285516319995717e-6
9.6875e-6	0.9995026224649657	0.9996437863044324	2102.1154123238234	229.10010707255358	9.591766660956243e-6
1.0e-5	0.9994866809915259	0.9996323684279492	2101.0588509097915	228.97879824739877	9.897815922301962e-6
1.0625e-5	0.9994548165575554	0.999609545777862	2098.9484735197893	228.73650563841167	1.0509312458346296e-5
1.125e-5	0.9994229767786817	0.9995867405778825	2096.8417507817753	228.4946456950088	1.1120007596098896e-5
1.1875e-5	0.9993911616134117	0.9995639527986029	2094.7386752200164	228.25321750903822	1.172990313801797e-5
1.25e-5	0.9993593710192784	0.9995411824099264	2092.6392393194856	228.01222016801955	1.2339000928084139e-5
1.3125e-5	0.9993276049535511	0.9995184293815689	2090.5434355635225	227.77165275945256	1.2947302820852242e-5
1.375e-5	0.9992958633734744	0.9994956936832284	2088.4512564463485	227.53151437225193	1.3554810671085807e-5
1.4375e-5	0.9992641462363462	0.9994729752846401	2086.362694477206	227.2918040972184	1.4161526330365192e-5
1.5000000000000002e-5	0.9992324534995446	0.9994502741555972	2084.2777421817277	227.05252102719547	1.4767451645908984e-5
1.5625e-5	0.9992007851205351	0.999427590265954	2082.196392102337	226.81366425711477	1.5372588460246932e-5
1.6250000000000002e-5	0.999169141056875	0.9994049235856308	2080.1186367983832	226.57523288401094	1.597693861106314e-5
1.6875e-5	0.9991375212662126	0.9993822740846118	2078.044468846126	226.3372260070201	1.6580503931209716e-5
1.7500000000000002e-5	0.9991059257062883	0.9993596417329471	2075.973880838742	226.09964272737858	1.7183286248663598e-5
1.8125e-5	0.9990743543349337	0.9993370265007511	2073.9068653862623	225.86248214841626	1.7785287386577958e-5
1.8750000000000002e-5	0.9990428071100746	0.9993144283582035	2071.843415115551	225.62574337555353	1.83865091632517e-5
1.9375e-5	0.9990112839897256	0.9992918472755478	2069.7835226702514	225.38942551629472	1.898695339218492e-5
2.0e-5	0.9989797849319928	0.9992692832230944	2067.7271807107613	225.15352768022413	1.9586621882049778e-5
2.125e-5	0.9989168587819997	0.9992242060511916	2063.625116056616	224.682988192647	2.078364123762948e-5
2.25e-5	0.998854028363947	0.9991791966326059	2059.537164741058	224.21411805646986	2.197757999628605e-5
2.375e-5	0.998791293358329	0.9991342547408963	2055.463269301942	223.74691029775735	2.316845191985186e-5
2.5e-5	0.9987286534388353	0.9990893801447995	2051.4033721035585	223.28135792526894	2.4356271051595863e-5
2.625e-5	0.9986661082778098	0.999044572612098	2047.3574156269449	222.81745396367776	2.5541051479158845e-5
2.75e-5	0.9986036575481225	0.9989998319109484	2043.3253425662858	222.35519146457696	2.6722807254840464e-5
2.875e-5	0.9985413009237308	0.9989551578102775	2039.3070958595993	221.89456350998097	2.7901552370180546e-5
3.0000000000000004e-5	0.9984790380799228	0.9989105500799568	2035.302618698677	221.43556321344053	2.9077300746856987e-5
3.125e-5	0.9984168686933346	0.9988660084908111	2031.311854531005	220.97818372025182	3.0250066234819553e-5
3.2500000000000004e-5	0.9983547924420095	0.9988215328146645	2027.334747060114	220.52241820747608	3.1419862611044774e-5
3.375e-5	0.9982928090053552	0.9987771228243074	2023.3712402443305	220.06825988378634	3.258670358028568e-5
3.5000000000000004e-5	0.9982309180641845	0.9987327782935266	2019.4212782960742	219.61570198936653	3.375060277469854e-5
3.625e-5	0.9981691193006634	0.9986884989970678	2015.4848056802653	219.16473779571965	3.491157375487821e-5
3.7500000000000003e-5	0.9981074123983523	0.9986442847106645	2011.5617671135228	218.71536060555468	3.606963000957916e-5
3.875e-5	0.9980457970421521	0.998600135211002	2007.652107562543	218.26756375259245	3.7224784956777036e-5
4.0e-5	0.9979842729183435	0.9985560502757426	2003.7557722432846	217.82134060145236	3.837705194339771e-5
4.25e-5	0.9978614967104174	0.9984680729237692	1996.0028348047417	216.93358654918592	4.067299243525565e-5
4.5e-5	0.9977390815696384	0.99838035109206	1988.3025362454378	216.05204766807833	4.295754500598897e-5
4.75e-5	0.9976170251268518	0.9982928831015577	1980.6544520456262	215.17667253241947	4.523080997497795e-5
5.0e-5	0.9974953249725657	0.9982056672446299	1973.0581582772518	214.30740982100767	4.749288920006125e-5
5.25e-5	0.9973739786972347	0.9981187018136058	1965.5132337507814	213.44420856238085	4.9743884343101774e-5
5.5e-5	0.9972529839054883	0.9980319851108697	1958.0192607131103	212.58701821407362	5.198389628476209e-5
5.75e-5	0.9971323382198357	0.9979455154514749	1950.575825047311	211.7357886850704	5.42130249508997e-5
6.000000000000001e-5	0.9970120392826822	0.9978592911645838	1943.1825163230505	210.89047034104541	5.643136924844632e-5
6.25e-5	0.9968920847559717	0.997773310593203	1935.8389277816011	210.051014002282	5.8639027065564564e-5
6.500000000000001e-5	0.9967724723218376	0.9976875720946571	1928.5446563151822	209.21737094080572	6.083609526544784e-5
6.75e-5	0.9966531996818035	0.9976020740400111	1921.2993024289285	208.38949287568275	6.302266970557125e-5
7.000000000000001e-5	0.9965342645572851	0.9975168148144341	1914.1024702129548	207.56733196933138	6.519884523776726e-5
7.25e-5	0.9964156646887427	0.997431792816591	1906.9537673024502	206.75084082261907	6.736471572932897e-5
7.500000000000001e-5	0.9962973978361671	0.9973470064589962	1899.8528048495036	205.93997247115587	6.952037406360869e-5
7.75e-5	0.9961794617782384	0.9972624541674066	1892.7991974836664	205.13468038045627	7.166591216105575e-5
8.0e-5	0.996061854312803	0.9971781343811713	1885.7925632843037	204.33491844230133	7.380142097970165e-5
8.5e-5	0.9958276136329997	0.997010184156317	1871.9185556172638	202.7517858101135	7.804282526405445e-5
9.0e-5	0.9955946604915206	0.9968431449375236	1858.2278981414613	201.1902259431216	8.22452152403581e-5
9.5e-5	0.9953629785742399	0.9966770051630385	1844.7176905691774	199.6498888077627	8.640925839094677e-5
0.0001	0.9951325514247283	0.9965117531704488	1831.3850616387122	198.130428164038	9.053562576001053e-5
0.000105	0.9949033627167426	0.9963473773896038	1818.2271834570276	196.63150319443793	9.462498046405736e-5
0.00011	0.9946753963551788	0.9961838664142905	1805.241275735381	195.15277897473302	9.867797383923445e-5
0.000115	0.9944486364931926	0.996021209014214	1792.4246064547233	193.69392653958226	0.00010269524455991006
0.00012000000000000002	0.9942230675477332	0.9958593941461507	1779.7744915806627	192.25462283779535	0.00010667741832817333
0.000125	0.9939986741885041	0.9956984109459766	1767.288294256329	190.83455063048663	0.00011062510816624353
0.00013000000000000002	0.9937754413439841	0.9955382487330772	1754.9634240500156	189.43339839361934	0.00011453891449236574
0.000135	0.9935533541875666	0.9953788970003845	1742.7973360196986	188.0508602020515	0.00011841942553171316
0.00014000000000000001	0.993332398142532	0.9952203454180368	1730.7875299386114	186.68663563009736	0.00012226721742601045
0.000145	0.9931125588681883	0.9950625838234214	1718.9315493781244	185.34042963815372	0.0001260828546453326
0.00015000000000000001	0.99289382226473	0.9949056022247525	1707.2269809590573	184.01195247669685	0.0001298668900924933
0.000155	0.9926761744596917	0.9947493907913321	1695.6714534677526	182.70091957715232	0.00013361986550307497
0.00016	0.992459601812794	0.9945939398571235	1684.262637137227	181.40705145976833	0.0001373423115407009
0.00017	0.9920296119052678	0.9942852698225058	1661.8751455781485	178.86961708729427	0.000144698322847102
0.00018	0.991603759692929	0.9939795263220976	1640.047310887924	176.39758485626328	0.0001519384928680736
0.00019	0.9911819477122866	0.9936766402893111	1618.7621173574655	173.98891606914086	0.00015906654177232538
0.0002	0.9907640791757134	0.9933765431391967	1598.002998386368	171.64162824875143	0.0001660861387183548
0.00021	0.9903500594851758	0.9930791678385208	1577.7539094610697	169.35380323982648	0.00017300084121456885
0.00022	0.9899397968422982	0.9927844493398729	1557.9993399226264	167.12358829646027	0.00017981407587685548
0.00023	0.989533202207489	0.9924923245506172	1538.724302263756	164.94919465151133	0.0001865291388222422
0.00024000000000000003	0.989130189388833	0.9922027323977927	1519.914317171788	162.82889558447926	0.0001931491966390953
0.00025	0.9887306748382416	0.9919156136816961	1501.5553950672515	160.76102412988072	0.00019967729315767952
0.00026000000000000003	0.9883345776848805	0.9916309111014447	1483.6340194828133	158.74397097712765	0.00020611635230948004
0.00027	0.9879418195235945	0.9913485691031525	1466.1371290432753	156.77618224825744	0.0002124691851525598
0.00028000000000000003	0.9875523244446824	0.9910685339028511	1449.0521018182224	154.85615752737846	0.00021873849259173013
0.00029	0.9871660188313311	0.9907907533411062	1432.366738538237	152.98244779604008	0.0002249268720057902
0.00030000000000000003	0.9867828313911885	0.9905151769071603	1416.0692481171288	151.15365361265745	0.00023103681963459425
0.00031	0.9864026929640539	0.9902417556008739	1400.1482320982614	149.36842320314938	0.00023707073676881578
0.00032	0.9860255365555517	0.9899704419583005	1384.5926712830692	147.62545078156805	0.0002430309318134348
0.00034	0.9852798376993418	0.9894339024231084	1354.5317391881945	144.2608358088039	0.00025474141760767853
0.00036	0.9845452944587081	0.9889052462957171	1325.8084817153974	141.0505708558947	0.00026618310699272286
0.00038	0.9838214572578264	0.9883841550682698	1298.3480236292148	137.98580866975894	0.0002773709198791707
0.0004	0.9831078919853679	0.9878703212222723	1272.0796751993062	135.05821213129397	0.0002883190636441665
0.00042	0.9824041850740303	0.9873634517960015	1246.937052952395	132.2599649173046	0.00029904085717465215
0.00044	0.9817099460825639	0.9868632702347464	1222.857929527645	129.58375121055863	0.0003095486886421362
0.00046	0.9810248056469381	0.9863695149145343	1199.7839832121247	127.02272466124789	0.00031985408542890397
0.00048000000000000007	0.9803484156857102	0.9858819393091868	1177.6605530655168	124.57047793701909	0.00032996774837445975
0.0005	0.9796804468203048	0.985400310140017	1156.436385052735	122.22101180291513	0.00033989963781294683
0.0005200000000000001	0.9790205884101343	0.9849244074213316	1136.063409456731	119.96870766522153	0.00034965900787435746
0.00054	0.9783685461540699	0.9844540227398868	1116.4965179808637	117.80830056312215	0.0003592544841646851
0.0005600000000000001	0.9777240421848403	0.9839889593413029	1097.693371252232	115.73485550208649	0.00036869409095155133
0.00058	0.9770868129027401	0.9835290305752856	1079.6142060447082	113.74374418570918	0.00037798531923280567
0.0006000000000000001	0.9764566091384985	0.9830740600295012	1062.2216696495454	111.83062470621667	0.0003871351473013157
0.00062	0.9758331941994988	0.9826238801264936	1045.480653265098	109.99142150930902	0.0003961501003559936
0.00064	0.9752163440883558	0.9821783322960425	1029.3581494419884	108.22230795781311	0.00040503626558440256
