# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3268.3482694046515	356.98591531558304	0.0
3.125e-7	0.9999838611727643	0.9999879591168003	3266.662228573614	356.7952994043899	3.125e-7
6.25e-7	0.9999677272672503	0.999975921856264	3264.977629106738	356.60484623014815	6.24840412682158e-7
9.375000000000001e-7	0.9999516029384078	0.9999638916913941	3263.2945814530444	356.4145629929361	9.368618968790154e-7
1.25e-6	0.9999354881770912	0.9999518686154251	3261.613083908796	356.2244495130609	1.2485648613863255e-6
1.5625e-6	0.9999193829728206	0.9999398526205965	3259.9331347449297	356.0345056103151	1.559949795843821e-6
1.8750000000000003e-6	0.9999032873151288	0.9999278436991573	3258.2547322345426	355.8447311047041	1.871017189113441e-6
2.1875000000000002e-6	0.9998872011935626	0.9999158418433667	3256.5778746528795	355.6551258164455	2.181767529239024e-6
2.5e-6	0.9998711245976818	0.9999038470454934	3254.902560277338	355.4656895659691	2.4922013034477037e-6
2.8125e-6	0.9998550575170599	0.9998918592978164	3253.2287873874675	355.2764221739165	2.8023189981513224e-6
3.125e-6	0.999838999941284	0.9998798785926245	3251.556554264959	355.08732346114067	3.112121098947843e-6
3.4375e-6	0.9998229518599541	0.9998679049222166	3249.8858591936405	354.8983932487061	3.421608090622757e-6
3.7500000000000005e-6	0.9998069132626839	0.9998559382789012	3248.2167004594903	354.7096313578882	3.730780457150493e-6
4.0625000000000005e-6	0.9997908841391006	0.9998439786549967	3246.5490763506177	354.521037610173	4.039638681695818e-6
4.3750000000000005e-6	0.9997748644788443	0.9998320260428318	3244.88298515727	354.33261182725715	4.348183246615244e-6
4.6875000000000004e-6	0.999758854271569	0.9998200804347448	3243.2184251718163	354.1443538310473	4.656414633458419e-6
5.0e-6	0.9997428535069414	0.9998081418230836	3241.5553946887603	353.95626344366025	4.964333322969533e-6
5.3125e-6	0.9997268683616043	0.9997962148002251	3239.8942618522456	353.768375567345	5.271732376907412e-6
5.625e-6	0.9997108946905474	0.9997842962844034	3238.2347775753824	353.58066656411415	5.57875105943901e-6
5.9375e-6	0.9996949311049877	0.9997723852430976	3236.5768577087783	353.3931284386344	5.8854361251333536e-6
6.25e-6	0.9996789771350759	0.9997604813270078	3234.9204730768683	353.2057584086138	6.191803480982213e-6
6.5625e-6	0.9996630326173429	0.9997485844146269	3233.265612827861	353.01855542914126	6.497858747416345e-6
