# z G G_prime G_double_prime
1.5999999999999998e6	9.608407941684172e6	11842.966550195399	9.608400643081175e6
1.0666666666666665e6	6.415337323811093e6	22524.533560812688	6.415297781371613e6
799999.9999999999	4.818791949204137e6	26219.747764946802	4.81872061594587e6
640000.0	3.860897757764751e6	28050.301324563137	3.8607958605070645e6
533333.3333333333	3.2223210407976103e6	29134.37162371249	3.2221893299986403e6
457142.8571428571	2.766205788668284e6	29850.1862904111	2.766044726977558e6
399999.99999999994	2.4241258613902074e6	30359.06830462037	2.4239357497327547e6
355555.55555555556	2.158067769686872e6	30740.762778885844	2.157848813996255e6
320000.0	1.9452239669303796e6	31038.976473662835	1.9449763143698769e6
290909.0909090909	1.771080858691167e6	31279.572577771636	1.7708046183477142e6
266666.6666666666	1.6259628858930988e6	31478.790266366854	1.6256581412047183e6
246153.84615384613	1.5031716860620975e6	31647.31950785748	1.5028385026165443e6
228571.42857142855	1.3979227773341676e6	31792.47422270101	1.397561207952078e6
213333.3333333333	1.3067075798167875e6	31919.42178468084	1.3063176679749752e6
199999.99999999997	1.2268946850429731e6	32031.91343760104	1.2264764672459976e6
188235.29411764705	1.1572164851658484e6	34633.95845567929	1.1566980947772372e6
177777.77777777778	1.0948542811421407e6	35243.96157114853	1.0942868728574081e6
168421.05263157893	1.0389179659558391e6	35265.6474669813	1.0383192544177118e6
160000.0	988528.114314868	35130.59620725621	987903.6764791552
152380.95238095237	942919.6427494711	34968.87380609487	942270.9963420946
145454.54545454544	901449.5655958754	34817.33382626637	900776.9272013037
139130.4347826087	863581.2349288383	34684.4059161103	862884.431026232
133333.3333333333	828865.6479892809	34570.20963989187	828144.4095217598
128000.0	796925.0354503621	34472.73518850051	796179.089562257
123076.92307692306	767439.5270627254	34389.68374669318	766668.622906965
118518.51851851851	740136.5509721918	34318.96684589572	739340.4646031774
114285.71428571428	714782.4298543901	34258.801702882374	713960.96289253
110344.8275862069	691175.6910574515	34207.69322105128	690328.6678338371
106666.66666666666	669141.7062765164	34164.39094450768	668268.970901716
103225.80645161291	648528.3656359368	34127.84625737108	647629.7793834473
99999.99999999999	629202.5616208046	34097.17587860256	628278.0006870255
94117.64705882352	593838.0281196153	33567.34746431176	592888.5534611064
88888.88888888889	562515.0476374036	33561.23334171584	561512.9761947567
84210.52631578947	534487.6867236438	33565.837153799715	533432.6778848073
80000.0	509261.7050321306	33578.26703353684	508153.50455866905
76190.47619047618	486437.0352336886	33596.62862902013	485275.44321931695
72727.27272727272	465686.34243112133	33619.57043201372	464471.19825759105
69565.21739130435	446739.2047173993	33646.08366209133	445470.3784604965
66666.66666666666	429370.2555565161	33675.393742604305	428047.64245694486
64000.0	413390.17486804706	33706.89758786179	412013.69119537267
61538.46153846153	398638.758516866	33740.11876411098	397208.33850468433
59259.259259259255	384979.52852215676	33774.678836696614	383495.1218081139
57142.85714285714	372295.4971870219	33810.27356423773	370757.0668608263
55172.41379310345	360485.8081151054	33846.657993214874	358893.32899218245
53333.33333333333	349463.0481226157	33883.632457089	347816.5054373678
51612.903225806454	339151.07996188424	33921.03453495804	337450.46815109113
49999.99999999999	329483.28063466196	33958.73026935149	327728.6024384702
47058.82352941176	311735.1476315565	33535.55021675742	309926.070443465
44444.444444444445	296069.3097061545	33637.58335291799	294152.2550245949
42105.26315789473	282051.8944988753	33738.024689634905	280026.814573973
40000.0	269435.44456190756	33835.76141603282	267302.45048571867
38095.23809523809	258019.76336095922	33930.540929393865	255779.0387758233
36363.63636363636	247641.08907416367	34022.373825039635	245292.85981688727
34782.608695652176	238164.1499441603	34111.354718952	235708.67145241456
33333.33333333333	229476.2194082266	34197.59396944464	226913.77181782853
32000.0	221482.60665671324	34281.20585393667	218813.4913040153
30769.230769230766	214103.1863292538	34362.29516074339	211327.7243232064
29629.629629629628	207269.7028486534	34440.962547944866	204388.23307064458
28571.42857142857	200923.64962815313	34517.29766853842	197936.52806280693
27586.206896551725	195014.58980530783	34591.38605713779	191922.18800226963
26666.666666666664	189498.81016481534	34663.303434274945	186301.5148862298
25806.451612903227	184338.23809121712	34733.12235562917	181036.4500149159
24999.999999999996	179499.5591352557	34800.90695778492	176093.69268848546
23529.41176470588	170569.61477666936	34431.57640145116	167058.25340752373
22222.222222222223	162728.834842293	34580.403863716594	159012.167326128
21052.631578947367	155711.61080516345	34722.357201017716	151790.85496150164
20000.0	149393.94746405422	34855.85610004088	145270.85335477945
19047.619047619046	143675.7059553832	34980.841956249176	139352.24855670487
18181.81818181818	138475.02840904504	35097.65459904299	133953.30579919298
17391.304347826088	133724.32306953982	35206.73268888252	129006.5136098958
16666.666666666664	129367.27103018323	35308.48517581842	124455.62136113376
16000.0	125356.5724826199	35403.29863588249	120253.38544211077
15384.615384615383	121652.2053520689	35491.506598493404	116359.83854574154
14814.814814814814	118220.08214293818	35573.42174145395	112740.93971352065
14285.714285714284	115030.98520612261	35649.31420189137	109367.51782145386
13793.103448275862	112059.73160263087	35719.44190934949	106214.42894700453
13333.333333333332	109284.49626828766	35784.02977847289	103259.88735916163
12903.225806451614	106686.27450285286	35843.296654766826	100484.92052152132
12499.999999999998	104248.43732227436	35897.43506202271	97872.93211150888
11764.70588235294	99720.03971025805	35533.37724844948	93174.38178563255
11111.111111111111	95761.58595210436	35636.61769222491	88883.70392552548
10526.315789473683	92213.42534062867	35725.06608701728	85011.97248699707
10000.0	89013.33911200668	35796.06230824976	81498.56724564549
9523.809523809523	86111.32388442989	35849.73893877983	78294.03757088096
9090.90909090909	83466.58404477738	35886.94967721983	75357.79651083607
8695.652173913044	81045.47934150431	35908.78436163171	72656.23804852572
8333.333333333332	78819.99390990299	35916.26748425162	70161.3367172892
8000.0	76766.6187293537	35910.418432048915	67849.50699285234
7692.3076923076915	74865.46702737718	35892.138795213206	65700.78025360468
7407.407407407407	73099.61503411445	35862.31378073309	63698.101764714884
7142.857142857142	71454.55935886975	35821.72504338561	61826.8393829599
