# k	S
0.11780972450961723	0.02672608653373931
0.35342917352885167	0.023573959216368404
0.5890486225480861	0.018950413320564182
0.8246680715673206	0.014606185036448546
1.060287520586555	0.011306155336724251
1.2959069696057894	0.009034434477063794
1.531526418625024	0.0075315214125116145
1.7671458676442584	0.00656379427515206
2.002765316663493	0.005972597140833916
2.2383847656827274	0.005657416730162422
2.474004214701962	0.00555624032429573
2.7096236637211963	0.00563326484283086
2.945243112740431	0.005872153548747807
3.1808625617596653	0.006272839638098079
3.4164820107789	0.006850993183909817
3.6521014597981343	0.0076400973654524255
3.8877209088173683	0.008696789167605879
4.123340357836603	0.010111028404689727
4.358959806855838	0.012024143444978257
4.594579255875072	0.014660466586160943
4.830198704894307	0.018383252021393216
5.065818153913541	0.02379511055557581
5.301437602932776	0.03192182668131942
5.53705705195201	0.04455528404830291
5.772676500971244	0.06490412488794248
6.008295949990479	0.09884011622077207
6.243915399009713	0.15726271554561622
6.479534848028948	0.2603374865317972
6.715154297048182	0.4438215332962764
6.950773746067417	0.7633412735967486
7.186393195086651	1.277719705375898
7.422012644105886	1.9706374066162322
7.65763209312512	2.618637013212878
7.8932515421443545	2.847610330256691
8.12887099116359	2.543261839394917
8.364490440182824	1.9811236310256328
8.600109889202058	1.4508247007717372
8.835729338221292	1.057546097782871
9.071348787240527	0.7929586597007718
9.306968236259761	0.6207488717073384
9.542587685278995	0.5095670580161735
9.77820713429823	0.43833836993923214
10.013826583317464	0.3940409191556282
10.2494460323367	0.3689082453302961
10.485065481355933	0.35846562050801645
10.720684930375167	0.360340321854444
10.956304379394401	0.3735787255560868
11.191923828413637	0.3982608543844801
11.427543277432871	0.4352727112259061
11.663162726452105	0.4861353359707625
11.89878217547134	0.5527990770064193
12.134401624490575	0.6373015370474077
12.37002107350981	0.7411733483804512
12.605640522529043	0.8644873029197555
12.841259971548277	1.0045365045347638
13.076879420567513	1.154362238427627
13.312498869586747	1.3017494218303471
13.548118318605981	1.4297040328732993
13.783737767625215	1.5193751399175326
14.01935721664445	1.5553603209222828
14.254976665663685	1.53146573570675
14.49059611468292	1.4536876736937887
14.726215563702153	1.3382227920222742
14.961835012721387	1.2055022839621103
15.197454461740623	1.0737926105185904
15.433073910759857	0.9554848186139385
15.668693359779091	0.8567116449906877
15.904312808798325	0.7789749449841044
16.13993225781756	0.7211900115967458
16.375551706836795	0.6812615058961524
16.61117115585603	0.6570089097357013
16.846790604875263	0.6465908570271712
17.0824100538945	0.6486293521956181
17.31802950291373	0.6621787454661572
17.553648951932967	0.6866182633683404
17.789268400952203	0.7215012186317947
18.024887849971435	0.7663698380646968
18.26050729899067	0.8205368020339295
18.496126748009903	0.882839436352721
18.73174619702914	0.9513882923015553
18.967365646048375	1.0233563546538509
19.202985095067607	1.0948822177573403
