# τ	Fs	F	Δζ	ΔG	Δr²
7.500000000000001e-6	0.999614267926633	0.9997246020568342	1957.6545361634237	209.70286620518414	7.447810454138397e-6
7.8125e-6	0.9995982724874394	0.9997131812468449	1956.6730388441674	209.5939924682935	7.755632519011771e-6
8.125000000000001e-6	0.9995822828367648	0.999701764517174	1955.6923917215036	209.4852148273045	8.063266433150828e-6
8.4375e-6	0.9995662989695897	0.9996903518642765	1954.7125939096434	209.37653318058844	8.3707124115557e-6
8.750000000000001e-6	0.9995503208809856	0.9996789432846717	1953.7336445276478	209.267947427053	8.677970666084667e-6
9.0625e-6	0.9995343485660588	0.9996675387749026	1952.7555426968634	209.15945746586232	8.985041407368317e-6
9.375000000000001e-6	0.9995183820199285	0.9996561383315231	1951.778287540075	209.05106319634385	9.291924845447978e-6
9.6875e-6	0.9995024212377229	0.9996447419510937	1950.8018781811982	208.94276451795713	9.59862118998881e-6
1.0e-5	0.9994864662145777	0.9996333496301778	1949.8263137452009	208.83456133028315	9.905130650351119e-6
1.0625e-5	0.999454573419584	0.9996105771486072	1947.8777158040307	208.6184409884248	1.0517590032054744e-5
1.125e-5	0.9994227036004532	0.9995878208624521	1945.9324869664424	208.40270139497292	1.112930447389245e-5
1.1875e-5	0.9993908567198948	0.9995650807453773	1943.990620344801	208.18734175916782	1.1740275578919159e-5
1.25e-5	0.9993590327397408	0.9995423567704292	1942.0521090162424	207.97236128649823	1.2350504987244384e-5
1.3125e-5	0.999327231621585	0.9995196489104845	1940.1169460566905	207.75775918242903	1.2959994348527124e-5
1.375e-5	0.9992954533269969	0.9994969571384038	1938.185124552195	207.54353465364346	1.356874531274947e-5
1.4375e-5	0.9992636978175923	0.9994742814270796	1936.2566376026457	207.32968690845098	1.4176759527210792e-5
1.5000000000000002e-5	0.9992319650550578	0.9994516217494546	1934.3314783230273	207.11621515692315	1.4784038635469008e-5
1.5625e-5	0.999200255001155	0.999428978078525	1932.4096398437725	206.90311861093252	1.5390584277059355e-5
1.6250000000000002e-5	0.999168567617728	0.999406350387345	1930.4911153108822	206.69039648416594	1.599639808734406e-5
1.6875e-5	0.9991369028666995	0.999383738649025	1928.575897885919	206.4780479921229	1.6601481697533958e-5
1.7500000000000002e-5	0.9991052607100751	0.9993611428367332	1926.6639807460024	206.26607235211486	1.720583673463921e-5
1.8125e-5	0.9990736411099392	0.9993385629236929	1924.7553570837574	206.05446878325935	1.7809464821524453e-5
1.8750000000000002e-5	0.9990420440284579	0.999315998883187	1922.8500201073007	205.84323650647764	1.8412367576870843e-5
1.9375e-5	0.9990104694278775	0.9992934506885522	1920.9479630401759	205.63237474448835	1.9014546615234743e-5
2.0e-5	0.998978917270525	0.9992709183131843	1919.0491791213449	205.42188272180525	1.961600354701103e-5
2.125e-5	0.9989158800855082	0.9992259008790148	1915.2614011237456	205.00200451242063	2.0816759633491413e-5
2.25e-5	0.9988529322070498	0.9991809463925759	1911.4866341149661	204.583595905442	2.2014647206251306e-5
2.375e-5	0.9987900733477608	0.9991360546509146	1907.724825150444	204.16665082609398	2.320967852371819e-5
2.5e-5	0.9987273032141091	0.9990912254467398	1903.9759211329185	203.75116318452496	2.4401866096936468e-5
2.625e-5	0.9986646215113198	0.999046458571883	1900.2398690748873	203.33712690456775	2.559122247868331e-5
2.75e-5	0.9986020279450675	0.9990017538184944	1896.516616185709	202.92453593327028	2.6777760192337208e-5
2.875e-5	0.9985395222219764	0.998957110979394	1892.806109899347	202.5133842439288	2.7961491709390475e-5
3.0000000000000004e-5	0.9984771040498414	0.9989125298482299	1889.1082978833083	202.10366583705377	2.9142429441169643e-5
3.125e-5	0.9984147731376407	0.9988680102194848	1885.423128040389	201.6953747405539	3.032058573730993e-5
3.2500000000000004e-5	0.9983525291955923	0.9988235518885193	1881.7505485089482	201.28850500975364	3.149597288446954e-5
3.375e-5	0.9982903719351132	0.9987791546515398	1878.0905076617871	200.88305072726277	3.2668603107131456e-5
3.5000000000000004e-5	0.9982283010688601	0.9987348183056282	1874.4429541054672	200.4790060028902	3.3838488567094906e-5
3.625e-5	0.9981663163106784	0.9986905426487065	1870.8078366788907	200.07636497347997	3.500564136453063e-5
3.7500000000000003e-5	0.9981044173756422	0.9986463274795658	1867.1851044525183	199.67512180281426	3.617007353755766e-5
3.875e-5	0.9980426039800049	0.99860217259783	1863.574706726916	199.27527068144752	3.7331797063321146e-5
4.0e-5	0.997980875841237	0.9985580778039816	1859.9765930319945	198.87680582660946	3.849082385757765e-5
4.25e-5	0.9978576738413623	0.9984700674256755	1852.8169974625243	198.08400977996064	4.0800850122087664e-5
4.5e-5	0.9977348093896914	0.9983822949419361	1845.7059318949	197.29668939349506	4.3100235870204286e-5
4.75e-5	0.9976122803516023	0.9982947588453395	1838.6430051448656	196.51479983766748	4.538907074108511e-5
5.0e-5	0.9974900845557755	0.9982074576025622	1831.6278266243146	195.73829637213925	4.76674457766996e-5
5.25e-5	0.9973682198304172	0.9981203896799477	1824.6600082826096	194.96713455828	4.993545187590406e-5
5.5e-5	0.9972466840161253	0.9980335535526014	1817.739165237004	194.20127032786976	5.219317926933427e-5
5.75e-5	0.9971254749691811	0.9979469477067049	1810.8649159529068	193.44066000260332	5.444071736624873e-5
6.000000000000001e-5	0.9970045905634215	0.9978605706408477	1804.0368822887972	192.6852602986689	5.6678154694409194e-5
6.25e-5	0.9968840286898709	0.9977744208657561	1797.2546894823151	191.93502832499718	5.890557890192635e-5
6.500000000000001e-5	0.9967637872573866	0.9976884969047609	1790.517966130943	191.18992158081585	6.112307674885422e-5
6.75e-5	0.9966438641918942	0.9976027972932467	1783.8263441572701	190.44989795162581	6.333073412605429e-5
7.000000000000001e-5	0.9965242574368931	0.9975173205790178	1777.1794587830705	189.71491570604277	6.552863605243521e-5
7.25e-5	0.996404964952654	0.9974320653217227	1770.5769484929253	188.98493349159756	6.771686669545755e-5
7.500000000000001e-5	0.9962859847167079	0.9973470300932084	1764.0184550080714	188.25991033156026	6.989550936888698e-5
7.75e-5	0.9961673147230479	0.9972622134769482	1757.5036232504574	187.53980562079548	7.20646465532296e-5
8.0e-5	0.9960489529826112	0.9971776140683903	1751.0321013170715	186.82457912264454	7.422435989343051e-5
8.5e-5	0.9958131438467918	0.9970090595204842	1738.217460944652	185.40858698436156	7.85159412077293e-5
9.0e-5	0.995578543476648	0.9968413566816452	1725.5718750690053	184.0116295515729	8.277081792611099e-5
9.5e-5	0.9953451371227118	0.9966744951367718	1713.0926706764421	182.63340122531628	8.698959021942449e-5
0.0001	0.9951129099019289	0.9965084643766506	1700.7772018259143	181.27359968083755	9.117286183724927e-5
0.000105	0.9948818470431137	0.9963432539710985	1688.622862621036	179.93192728189732	9.53212298213013e-5
0.00011	0.9946519339789381	0.9961788536340466	1676.6270910272706	178.60809149024507	9.943528100347978e-5
0.000115	0.9944231563608583	0.9960152532339291	1664.787369462926	177.30180492378088	0.00010351559123228758
0.00012000000000000002	0.9941955000739837	0.9958524428043237	1653.1012245257575	176.01278531877458	0.00010756272504831828
0.000125	0.9939689512265931	0.995690412536404	1641.5662262519716	174.7407554426908	0.00011157723596291523
0.00013000000000000002	0.9937434961563968	0.9955291527834991	1630.179987420559	173.48544301060633	0.00011555966648163042
0.000135	0.9935191214175146	0.9953686540517591	1618.940162696585	172.24658058571785	0.00011951054848915446
0.00014000000000000001	0.9932958137857688	0.9952089070040276	1607.8444479160387	171.02390549397052	0.00012343040330464427
0.000145	0.9930735602456691	0.9950499024505152	1596.8905792460816	169.81715972672848	0.0001273197420675429
0.00015000000000000001	0.992852347995586	0.9948916313525835	1586.0763324936395	168.62608985831838	0.00013117906578980526
0.000155	0.9926321644350157	0.9947340848136184	1575.3995222960261	167.45044695230987	0.00013500886573124046
0.00016	0.9924129971697276	0.9945772540827967	1564.8580014569543	166.28998648236038	0.00013880962344509087
0.00017	0.9919776477930261	0.9942656950517731	1544.1716318654403	164.01356976233777	0.00014632647219425777
0.00018	0.9915462153963963	0.9939568946195555	1524.0013654678698	161.7950322234743	0.00015373285767638674
0.00019	0.9911186112497979	0.9936507901401688	1504.3315158373643	159.63258865097336	0.0001610321674111158
0.0002	0.9906947471784548	0.9933473193627141	1485.1468122752478	157.52450256574195	0.00016822774668729534
0.00021	0.9902745369322283	0.9930464213956368	1466.4324657232455	155.4690932966241	0.0001753228436790714
0.00022	0.9898578967515513	0.9927480371080434	1448.1741791090765	153.46473694896315	0.00018232059132634152
0.00023	0.9894447453255536	0.9924521090980691	1430.358137396287	151.5098651840868	0.00018922400775962502
0.00024000000000000003	0.9890350038843443	0.9921585817598859	1412.9709937314972	149.60296355892285	0.00019603599653834883
0.00025	0.9886285960092296	0.9918674011477633	1395.999852482861	147.74256955359982	0.0002027593528649877
0.00026000000000000003	0.9882254476740405	0.9915785150070653	1379.4322538999504	145.9272707621911	0.00020939676558449447
0.00027	0.9878254870483222	0.9912918726334171	1363.2561575685588	144.155702977828	0.00021595082364421345
0.00028000000000000003	0.9874286445347382	0.9910074249008828	1347.4599279708402	142.42654849364678	0.00022242401801496198
0.00029	0.987034852580421	0.9907251241269511	1332.0323190749714	140.738534322503	0.00022881874780375462
0.00030000000000000003	0.9866440457154392	0.9904449241014172	1316.9624609716757	139.09043062615936	0.00023513732191685418
0.00031	0.9862561603734633	0.9901667799579954	1302.2398455921998	137.48104906782402	0.0002413819647874096
0.00032	0.9858711349316011	0.9898906482041206	1287.8543143628417	135.90924136220622	0.0002475548177851066
0.00034	0.9851093577758806	0.9893442059559276	1260.05198686422	132.87356010663575	0.0002596956315938967
0.00036	0.98435830825327	0.9888053108002187	1233.483554856765	129.9752546330663	0.00027157357652477605
0.00038	0.9836175712488049	0.9882736697710409	1208.0799751736993	127.2065328732978	0.0002832025862059294
0.0004	0.9828867453598799	0.9877489996165248	1183.77607136237	124.56004778358337	0.00029459596261195546
0.00042	0.9821654475482041	0.987231030051005	1160.5106397682357	122.02890703085471	0.00030576621171434865
0.00044	0.9814533156470671	0.9867195055450372	1138.2263087548738	119.60665556051455	0.00031672499708261683
0.00046	0.9807500064592285	0.9862141839581341	1116.8693076734544	117.28724875132315	0.00032748320382075085
0.00048000000000000007	0.9800551960657921	0.9857148367778057	1096.3892405877154	115.06502602653171	0.0003380509641289064
0.0005	0.9793685774322001	0.9852212474072087	1076.7388526429202	112.93468403937183	0.0003484377367025508
0.0005200000000000001	0.9786898605467039	0.9847332112830484	1057.8738245352731	110.8912528381746	0.00035865233337773795
0.00054	0.9780187701891655	0.984250534279553	1039.7525674247574	108.93007241242383	0.0003687029912450253
0.0005600000000000001	0.9773550461116313	0.9837730328550709	1022.3360451623157	107.04677212064426	0.00037859739357126775
0.00058	0.9766984410178071	0.9833005326059895	1005.5875969166369	105.23725045962773	0.00038834273335400905
0.0006000000000000001	0.9760487207958738	0.9828328684492137	989.4727841756867	103.49765738809776	0.00039794572882046077
0.00062	0.9754056626914205	0.982369883313778	973.9592374492488	101.82437688595908	0.00040741267939398775
0.00064	0.9747690555822581	0.9819114283520322	959.0165245528333	100.21401175950851	0.0004167494766935351
0.00068	0.9735142109141787	0.9810074159815848	930.7210307817635	97.16839356200003	0.00043505907866551845
0.00072	0.9722828518087245	0.9801198900795985	904.3856171776247	94.3384092728237	0.00045291061831854106
0.00076	0.9710736686799609	0.9792479275215691	879.8269625848588	91.70364953897614	0.0004703385287434027
0.0008	0.9698854457667768	0.9783906716520847	856.8805528199806	89.24582626303372	0.0004873740103671443
0.00084	0.9687170593373523	0.9775473307192147	835.3994311083231	86.94862578092548	0.0005040451697929635
0.00088	0.9675674849074973	0.9767171831486828	815.2524693988158	84.79750911392703	0.0005203770288404517
0.00092	0.9664357786963849	0.9758995642400299	796.3225227788739	82.77950330504086	0.0005363920797828676
0.0009600000000000001	0.9653210790766693	0.9750938673711632	778.5048350392163	80.88301982217914	0.0005521103956696442
0.001	0.964222589315792	0.9742995316311513	761.7055414235899	79.09768645777471	0.0005675501206807736
0.0010400000000000001	0.9631395791837335	0.9735160431214669	745.8404317493233	77.41420699002386	0.0005827275342565086
0.00108	0.9620713703825794	0.9727429245062342	730.8337972534738	75.82423227136086	0.0005976574484902802
0.0011200000000000001	0.9610173386746579	0.9719797366656472	716.6174874008784	74.32025345562654	0.0006123532283285758
0.00116	0.9599769016469923	0.971226069911073	703.130023658013	72.89550330549622	0.0006268271134851792
0.0012000000000000001	0.9589495211789112	0.9704815458642427	690.3158789866554	71.5438747736227	0.000641090208587548
0.00124	0.9579346931041275	0.9697458100264588	678.124793681662	70.25984509129471	0.0006551527468282423
0.00128	0.9569319498455989	0.9690185337633835	666.5112225610003	69.03841338859674	0.0006690240609755715
0.00136	0.9549607412982031	0.9675879731144829	644.84167606074	66.76418094309408	0.0006962290098370562
0.00144	0.9530329495866613	0.9661877928531292	625.0323192093445	64.69102496924512	0.0007227636731119409
0.00152	0.9511458033123391	0.964816045707891	606.8463025084612	62.793020710268685	0.0007486808283432615
0.0016	0.9492968241617572	0.9634709921663556	590.0829658980567	61.048237438321685	0.0007740261313393634
0.00168	0.9474837574178939	0.962151049693898	574.5724851128952	59.43814274093918	0.0007988402230517329
0.00176	0.9457045978481934	0.9608548120932596	560.1708787661307	57.94704286034724	0.0008231583977636771
0.00184	0.9439575135056177	0.9595809945696884	546.7553728236721	56.561573883874466	0.0008470124263923282
0.0019200000000000003	0.9422408628562101	0.9583284468441872	534.2208618236223	55.27030736231272	0.0008704302184827472
0.002	0.9405531339386678	0.9570961092800311	522.4767902026927	54.06340988275671	0.0008934372099003972
0.0020800000000000003	0.9388929606958801	0.9558830252932828	511.44483981126547	52.9323856249568	0.0009160559874596981
0.00216	0.937259075444693	0.954688307020776	501.0568605502585	51.869851463330676	0.0009383073515574192
0.0022400000000000002	0.9356503243617788	0.9535111470068177	491.2533513312088	50.869367795561494	0.000960209941853066
0.00232	0.9340656298937045	0.9523507910025784	481.98206393542506	49.92528742862438	0.00098178106918362
0.0024000000000000002	0.9325040049695386	0.9512065486480982	473.196987372685	49.032642343240255	0.0010030363652390349
0.00248	0.9309645228159016	0.9500777715921761	464.85738629910537	48.18704003021508	0.0010239904473223547
0.00256	0.9294463297327449	0.9489638630722312	456.9271089992959	47.384586206104494	0.0010446566009247036
0.00272	0.9264705959024405	0.9467784131358143	442.1591081973732	45.89453512205864	0.0010851667392438008
0.00288	0.9235711130332561	0.9446462161513297	428.68397974123206	44.54006253355649	0.0011246611743678792
0.00304	0.9207427113285895	0.9425636568259602	416.3259251473816	43.30234384401768	0.001163220412576991
0.0032	0.9179808645680905	0.9405275757845979	404.9393129358635	42.16581371787768	0.0012009118873770293
0.00336	0.9152814594197227	0.9385351007117496	394.4030358816005	41.11756210478219	0.0012377962257925704
0.00352	0.9126408622327346	0.9365836976487324	384.6160279548094	40.14683814614636	0.0012739258059477475
0.00368	0.910055742687886	0.9346710427231012	375.49309681307426	39.24460464235753	0.00130934859336889
0.0038400000000000005	0.9075231276093526	0.9327950637945024	366.9620751654188	38.40322283635179	0.0013441066369134448
0.004	0.9050402702169612	0.9309538452084857	358.96122904516915	37.616176657980425	0.0013782388196251305
0.0041600000000000005	0.9026046957912272	0.9291456630372066	351.43753416103004	36.87788168045341	0.0014117795763246338
0.00432	0.9002141029360431	0.927368912960643	344.3450459384328	36.183512648538	0.0014447609777850116
0.0044800000000000005	0.8978664022100502	0.925622140012887	337.6438306035227	35.528884771573644	0.001477211664624445
0.00464	0.8955596398742711	0.9239039827360497	331.2989049811953	34.91034219376289	0.0015091584692864671
0.0048000000000000004	0.8932920304884487	0.9222131982554825	325.27955187731425	34.324681812963824	0.0015406255277930013
0.00496	0.8910618968557451	0.9205486181814174	319.55860746030646	33.769078763220136	0.0015716355665485583
0.00512	0.8888676975775343	0.9189091698029506	314.11200969320964	33.24103606362564	0.0016022091573334582
0.00544	0.8845821907114194	0.9157022792286498	303.95423361167406	32.258438068916085	0.0016620934637368609
0.00576	0.8804244459113669	0.9125848028709298	294.66518648729766	31.362469526048866	0.0017204444496628343
0.00608	0.8763849680464183	0.9095501200828585	286.12740462868015	30.541099721022217	0.00177739087588237
0.0064	0.8724556385590616	0.9065925841700356	278.2440364719038	29.784422979973574	0.0018330363557193185
0.00672	0.8686291459305414	0.9037071042819699	270.93455580836184	29.08423571470423	0.0018874740032719826
0.00704	0.8648990634932333	0.9008892126730212	264.13178988053585	28.433720234355384	0.0019407839631192568
0.00736	0.8612595178415742	0.8981348204434837	257.7790257293766	27.827146504757	0.001993040181535059
0.007680000000000001	0.857705282023506	0.895440293788843	251.82819530271982	27.259676052793434	0.0020443072374393724
0.008	0.8542315411538374	0.8928022805399229	246.23809730076127	26.727179117548683	0.0020946451234562123
0.008320000000000001	0.8508339719165741	0.8902177747186765	240.973312366311	26.226117702342144	0.0021441066853701623
0.00864	0.8475085671203807	0.8876839861209069	236.00308479958707	25.753431536378045	0.002192741294863009
0.008960000000000001	0.8442517016674658	0.885198393756773	231.30065448780593	25.306466377473324	0.0022405927872248227
0.00928	0.8410599977543867	0.8827586452192154	226.8425277577549	24.882900250763573	0.0022877023368375877
0.009600000000000001	0.8379303798514002	0.8803626011801532	222.60805185232962	24.480697985477565	0.0023341067621704486
0.00992	0.8348599690885481	0.8780082562191865	218.57892330860042	24.09806183006463	0.002379840813757235
0.01024	0.8318461293966044	0.8756937761612488	214.7389086475236	23.733401745092507	0.0024249357621975256
0.01088	0.8259819137071915	0.8711801606478053	207.572591682233	23.052529253815084	0.0025132420773348674
0.01152	0.8203167969240381	0.8668070950251204	201.00750864211426	22.428488941826835	0.00259932037444063
0.01216	0.814834411115768	0.8625631400402821	194.96275835382036	21.853484314131382	0.002683368718314041
0.0128	0.809521233269837	0.8584388756800307	189.37247224460722	21.321150195645107	0.0027655393307494166
0.01344	0.8043652262990622	0.8544258996165917	184.1818590998828	20.826212414680267	0.0028459698083452187
0.01408	0.7993558632680988	0.8505168766379386	179.34507104901184	20.36428081603965	0.0029247783699617386
0.01472	0.794483560489627	0.846705111696359	174.8232248888678	19.931651007995352	0.0030020749575529037
0.015360000000000002	0.7897398252901225	0.842984681225446	170.58324876605238	19.52518689776535	0.0030779549700841757
0.016	0.7851168682780166	0.8393501383413416	166.5966865015902	19.14220095388784	0.003152507420084412
0.016640000000000002	0.7806077286846059	0.8357966229339455	162.83900550122212	18.780385257718574	0.003225810098456404
0.01728	0.7762059830745717	0.8323196387755211	159.28883620656617	18.437736107497944	0.003297935971753862
0.017920000000000002	0.7719058482071631	0.8289151436557194	155.92754193370357	18.112512062902034	0.003368949311130457
0.01856	0.7677019574897069	0.8255793772299215	152.73871830350657	17.803184540894815	0.00343891074043448
0.019200000000000002	0.7635894468769593	0.8223089360917143	149.7079175715743	17.508411427873614	0.003507874047632553
0.01984	0.759563780341286	0.81910063850733	146.82230835657592	17.227003543932287	0.0035758902274281488
0.02048	0.7556208223254302	0.8159515876141429	144.07049377159493	16.957907571817984	0.0036430048172576943
0.02176	0.7479775850784431	0.8098277273468026	138.93747353622604	16.453543542415197	0.003774510442518783
0.02304	0.7406222325518268	0.8039107757028109	134.22876401811013	15.988333342632327	0.0039029040096589967
0.02432	0.7335289901326538	0.7981825246601576	129.88671745216436	15.556986228917419	0.004028474073012677
0.0256	0.7266774106302838	0.792628596954804	125.86549230886857	15.155268223165319	0.004151432842048487
0.02688	0.7200494058927638	0.7872362295946336	122.12689911561645	14.779667932649172	0.0042719762904894305
0.02816	0.7136291759041394	0.7819942977762285	118.63882869214068	14.427252692614346	0.0043902726576605855
0.02944	0.7074023421291785	0.7768926345770455	115.37394341521555	14.09553251044292	0.004506480476669524
0.030720000000000004	0.7013562014065274	0.7719222743470863	112.30894340362933	13.782392184836082	0.004620736115246052
0.032	0.6954791309106504	0.7670749795454633	109.42375195618106	13.48600935114219	0.004733167985330984
0.033280000000000004	0.6897607872687906	0.7623434325396613	106.70105212244772	13.20481493353788	0.004843887197010654
0.03456	0.6841916528974828	0.7577208722348082	104.12575197968144	12.937440050386275	0.004952998882310327
0.035840000000000004	0.6787631952463349	0.75320124785175	101.68469064557775	12.682692188264545	0.005060594712207307
0.03712	0.6734675185846906	0.7487789375624222	99.36628159351403	12.439519628136704	0.005166761904117218
0.038400000000000004	0.6682974963616234	0.7444488758519153	97.16032338735116	12.206996817796522	0.0052715770542913635
0.03968	0.6632465002729923	0.7402063325978493	95.0577553095682	11.984299775283	0.00537511340426689
0.04096	0.6583085116525944	0.7360470199105991	93.0505326221733	11.770696946610402	0.005477435687359575
0.04352	0.6487701974261483	0.7279779812146516	89.3061839529816	11.369123420109405	0.005678318359237207
0.04608	0.639619884592693	0.7201962339633149	85.86268780318632	10.996729779648552	0.00587508065282761
0.04864	0.6308205310081131	0.7126750025953504	82.67981522828522	10.649754766581061	0.006068124027778416
0.0512	0.622343801828287	0.7053939471226937	79.72613707758413	10.325246730846237	0.006257735319675212
0.05376	0.6141645491814469	0.6983349174732567	76.97517271214984	10.020728420024227	0.006444189289317621
0.05632	0.6062607542089424	0.6914820652136736	74.40446695925208	9.734107362486414	0.00662772013928743
0.05888	0.5986123728490176	0.6848208690611152	71.99480584361423	9.463583748790475	0.006808551995324558
0.06144000000000001	0.5912017647876329	0.6783385791829286	69.72977412024328	9.207616804190552	0.006986874554495578
0.064	0.5840128431650652	0.6720234945964731	67.59519614342209	8.964865772951178	0.007162868679724948
0.06656000000000001	0.5770313683220673	0.6658652822014822	65.5788284685671	8.734169334317034	0.007336688197768674
0.06912	0.5702442875072508	0.6598544118074968	63.66998078745631	8.514505490387124	0.0075084804481542105
0.07168000000000001	0.563639962670652	0.6539824063487608	61.85931881889308	8.304979269611424	0.007678371647426183
0.07424	0.5572076644630015	0.6482414037659816	60.1386091495894	8.104795070200746	0.00784648337041237
0.07680000000000001	0.5509377607266075	0.6426243630294001	58.50059311238019	7.913249449740601	0.008012920452630981
0.07936	0.5448213243482598	0.6371247202949734	56.938810799480194	7.729711557035215	0.008177784404480968
0.08192	0.5388502917461095	0.6317365612167969	55.44751874487487	7.553618932001578	0.00834116326977146
0.08704	0.5273511061502639	0.6213015698935186	52.66877342883208	7.222862470962912	0.008663208326763771
0.09216	0.5163445575113087	0.6112471604870615	50.112142597456035	6.916134767516853	0.008980359260047269
0.09728	0.5057830976680228	0.6015376982118124	47.749719434803666	6.630518121785968	0.00929313637518757
0.1024	0.49563123173038814	0.5921468932878363	45.55948824469568	6.363731298179716	0.009601905392412317
0.10752	0.4858569834087069	0.5830508824220553	43.52245424930742	6.11381774881716	0.00990703455502624
0.11264	0.47643225648005383	0.5742287943814024	41.62233361991647	5.879102862521658	0.010208828596610658
0.11776	0.4673314733948584	0.5656614538071637	39.84509833151994	5.658128937193763	0.010507586035799044
0.12288000000000002	0.45853225359872246	0.5573321536900377	38.17871234635038	5.44964024538719	0.010803550292930213
0.128	0.4500142466137508	0.5492255686037892	36.61272789325717	5.252534930114025	0.011096959123682566
0.13312000000000002	0.44175955462989286	0.541328281062616	35.138086256690855	5.065854195997822	0.011388006914470908
0.13824	0.4337518117328374	0.533627918159376	33.74683772225833	4.888748205075955	0.011676884766837807
0.14336000000000002	0.42597651369841477	0.5261135667585366	32.43201454805515	4.720469816855618	0.011963749652592023
0.14848	0.41842031062183693	0.518775099769626	31.187439715869008	4.560350530952916	0.01224875709951029
0.15360000000000001	0.41107128437957186	0.5116035213686676	30.007647203124396	4.407797225084053	0.01253203535469984
0.15872	0.40391839858301104	0.5045904345552134	28.88774807002389	4.262274806103247	0.01281371244911176
0.16384	0.3969517350108677	0.4977283322906559	27.823379651420293	4.123304684077729	0.013093894266850856
0.17408	0.3835984060142601	0.484478061345576	25.85717553710204	3.8644161692514043	0.013649356058193271
0.18432	0.37087396783912335	0.4717436050291607	24.065653786244486	3.626662845884063	0.014200146019975022
0.19456	0.35872354138306134	0.4594822350424452	22.42835136798837	3.4075956739193214	0.014746858885922465
0.2048	0.3471062519849406	0.44766293755259434	20.92842078871573	3.205262459636523	0.015289887959627404
0.21504	0.33598385557586713	0.4362563590259331	19.550932763994776	3.0179488145590767	0.015829669235872253
0.22528	0.3253224348161949	0.4252367039151533	18.28296697007867	2.8441728666416313	0.016366528466718176
0.23552	0.3150908237516117	0.4145799532511846	17.11329725209636	2.682633236926153	0.016900809142147588
0.24576000000000003	0.3052617615627851	0.40426529112897347	16.03222998764958	2.532203098089599	0.017432760931294797
0.256	0.2958102589893117	0.3942733973867019	15.031282182523961	2.391886330837948	0.017962648964352998
0.26624000000000003	0.2867143225888926	0.38458742970164195	14.103054703299218	2.260812012833527	0.018490664022122745
0.27648	0.27795365091167046	0.3751916511628938	13.241006361213595	2.138202960369473	0.019017012473154217
0.28672000000000003	0.2695102089754778	0.36607221464602846	12.439371397266111	2.0233729113153283	0.019541841383824088
0.29696	0.2613672186931288	0.3572160806689162	11.693012069371717	1.9157041575516787	0.02006531330774071
0.30720000000000003	0.25350964393842756	0.3486116723964846	10.997355347574082	1.8146465271955812	0.020587542695462525
0.31744	0.24592339722034778	0.3402480103252207	10.348291033763635	1.7197011211445787	0.021108658994004645
0.32768	0.23859575253245124	0.332115265183899	9.742138338441581	1.6304202591419874	0.02162875203728065
