# k	S
0.11780972450961723	0.026631381074223557
0.35342917352885167	0.02284947619710632
0.5890486225480861	0.017450347423539514
0.8246680715673206	0.012587207272150567
1.060287520586555	0.00909398996542612
1.2959069696057894	0.0068560972905306605
1.531526418625024	0.0055081730947487435
1.7671458676442584	0.0047431683002437715
2.002765316663493	0.004356643817694369
2.2383847656827274	0.004222020156385977
2.474004214701962	0.004264481967521198
2.7096236637211963	0.004443132781624164
2.945243112740431	0.004739801254750786
3.1808625617596653	0.00515255137654014
3.4164820107789	0.005692644825949683
3.6521014597981343	0.006384310818569733
3.8877209088173683	0.007267298553780816
4.123340357836603	0.008402996569006014
4.358959806855838	0.009886197099464266
4.594579255875072	0.01186696227475638
4.830198704894307	0.014591756671275238
5.065818153913541	0.018482632687661742
5.301437602932776	0.024293158060546584
5.53705705195201	0.03342097909577034
5.772676500971244	0.048541297747174375
6.008295949990479	0.07489224265134152
6.243915399009713	0.12283858000297937
6.479534848028948	0.21269222649153427
6.715154297048182	0.3823603194923808
6.950773746067417	0.6937331137844476
7.186393195086651	1.2166915930763544
7.422012644105886	1.9429225904910832
7.65763209312512	2.634526340414872
7.8932515421443545	2.8801659302997855
8.12887099116359	2.5519487662718183
8.364490440182824	1.9521682138768792
8.600109889202058	1.3952929894527781
8.835729338221292	0.990663353693682
9.071348787240527	0.724675402223976
9.306968236259761	0.5557150934577
9.542587685278995	0.44928075737837464
9.77820713429823	0.38278493363792754
10.013826583317464	0.3425946732275984
10.2494460323367	0.3207750945791094
10.485065481355933	0.312896482811496
10.720684930375167	0.31674593608796814
10.956304379394401	0.3316146936105697
11.191923828413637	0.35791933217599936
11.427543277432871	0.39699791171688625
11.663162726452105	0.450961962251211
11.89878217547134	0.5224869668745915
12.134401624490575	0.6144004697241015
12.37002107350981	0.7289018800165981
12.605640522529043	0.8662705221593338
12.841259971548277	1.0230717033274712
13.076879420567513	1.1902432754169698
13.312498869586747	1.3520190179930116
13.548118318605981	1.4871028279993703
13.783737767625215	1.5731642090285822
14.01935721664445	1.5940035729192368
14.254976665663685	1.5462459990778812
14.49059611468292	1.4414005784282222
14.726215563702153	1.3014898188472688
14.961835012721387	1.1508205527357063
15.197454461740623	1.0087699522771272
15.433073910759857	0.8867268435030987
15.668693359779091	0.7889172591526263
15.904312808798325	0.7149802600396085
16.13993225781756	0.6624499125391147
16.375551706836795	0.6283936095109703
16.61117115585603	0.6102344613294688
16.846790604875263	0.6060428573791399
17.0824100538945	0.6145517645303209
17.31802950291373	0.6350469074310034
17.553648951932967	0.6671979979277248
17.789268400952203	0.7108468999914204
18.024887849971435	0.7657462056709354
18.26050729899067	0.8312403496458663
18.496126748009903	0.9058990212662251
18.73174619702914	0.987148736635248
18.967365646048375	1.0709975535236749
19.202985095067607	1.1519925660427792
19.438604544086843	1.2235580502562944
19.67422399310608	1.278797341555599
19.90984344212531	1.3116885257830866
20.145462891144547	1.3184010873020644
20.38108234016378	1.2983084653680113
20.616701789183015	1.2542888356519457
20.85232123820225	1.1921403272222737
21.087940687221483	1.1192941874855424
21.32356013624072	1.043292040164998
21.55917958525995	0.9705368521965687
21.794799034279187	0.9056276890545512
22.030418483298423	0.8512957623239921
22.266037932317655	0.80874719312456
22.50165738133689	0.7781614048638965
22.737276830356127	0.7591555146460067
22.97289627937536	0.7511231351097041
23.208515728394595	0.7534320685462708
23.444135177413827	0.7655026635335811
23.679754626433063	0.786796682211129
23.9153740754523	0.81674132992329
24.15099352447153	0.8546066359048047
24.386612973490767	0.8993530265730163
24.62223242251	0.9494718154905186
24.857851871529235	1.002853182787895
25.09347132054847	1.0567291680361852
25.329090769567703	1.1077446598441314
25.56471021858694	1.1521969398011709
25.800329667606174	1.1864471191364143
26.035949116625407	1.2074486905314026
26.271568565644642	1.213278559408148
26.507188014663875	1.2035240971697578
26.74280746368311	1.1794009791811013
26.978426912702346	1.1435526430250875
27.21404636172158	1.09958450774365
27.449665810740814	1.0514686073264767
27.68528525976005	1.0029803565755828
27.920904708779283	0.95729294117194
28.15652415779852	0.9167817546719128
28.39214360681775	0.8830191049385427
28.627763055836986	0.8568954906593379
28.863382504856222	0.8387945085342623
29.099001953875455	0.8287635700872871
29.33462140289469	0.8266464712264934
29.570240851913923	0.8321647979755893
29.80586030093316	0.8449485065078081
30.041479749952394	0.8645225247674222
30.277099198971626	0.8902590064804612
30.512718647990862	0.9213070975556346
30.748338097010098	0.956515751316469
30.98395754602933	0.9943705231893918
31.219576995048566	1.0329706353495622
31.4551964440678	1.0700742440104196
31.690815893087034	1.1032331661531922
31.92643534210627	1.1300201700185286
32.162054791125506	1.1483237697195494
32.39767424014474	1.1566554466501069
32.63329368916397	1.154395603781858
32.86891313818321	1.1419095085809858
33.10453258720244	1.1204960530638859
33.340152036221674	1.0921801191099187
33.57577148524091	1.059404078660857
33.811390934260146	1.024697023812925
34.04701038327938	0.9903944887177178
34.28262983229861	0.958453452613772
34.51824928131785	0.9303723372555031
34.75386873033708	0.9071977077101026
34.989488179356314	0.8895854913770278
35.225107628375554	0.8778839762897085
35.460727077394786	0.8722133936985366
35.69634652641402	0.8725268351196596
35.93196597543326	0.8786458734831446
36.16758542445249	0.8902702521705382
36.40320487347172	0.9069647865154643
36.638824322490954	0.928129323023648
36.874443771510194	0.9529602864060714
37.110063220529426	0.9804154874420687
37.34568266954866	1.0091970222829887
37.5813021185679	1.0377687888638365
37.81692156758713	1.0644231513102282
38.05254101660636	1.0874035405586095
38.2881604656256	1.1050759115926225
38.523779914644834	1.1161247361910205
38.759399363664066	1.1197346515981745
38.995018812683305	1.1157142938422668
39.23063826170254	1.1045288074245858
39.46625771072177	1.0872304064450828
39.701877159741	1.0653039747009236
39.93749660876024	1.0404660979397682
40.173116057779474	1.0144632209936684
40.408735506798706	0.9889068461005337
40.644354955817946	0.9651663759703615
40.87997440483718	0.9443215102904221
41.11559385385641	0.9271624492705639
41.35121330287565	0.9142200153694084
41.58683275189488	0.9058081149893651
41.822452200914114	0.9020649822589634
42.05807164993335	0.9029847297615385
42.293691098952586	0.9084352464581423
42.52931054797182	0.9181618988572162
42.76492999699106	0.931779006344535
43.00054944601029	0.9487531519522316
43.23616889502952	0.9683844401577751
43.471788344048754	0.9897938554610928
43.70740779306799	1.0119264341753782
43.943027242087226	1.033580057582636
44.17864669110646	1.0534670967398894
44.4142661401257	1.0703100653517446
44.64988558914493	1.0829632678125982
44.88550503816416	1.090542385380017
45.1211244871834	1.0925367909250683
45.35674393620263	1.0888789569168997
45.592363385221866	1.0799533504306003
45.827982834241105	1.0665417756266087
46.06360228326034	1.0497180649188558
46.29922173227957	1.030716360464158
46.5348411812988	1.0108002092272428
46.77046063031804	0.9911544381079981
47.00608007933727	0.972811651147747
