# k	S
0.11780972450961723	0.02713962161940409
0.35342917352885167	0.026906227172237288
0.5890486225480861	0.026541229867160048
0.8246680715673206	0.026198060739416447
1.060287520586555	0.026019502883515847
1.2959069696057894	0.026101422693883557
1.531526418625024	0.026491457581697308
1.7671458676442584	0.02720763012336334
2.002765316663493	0.028259111280159198
2.2383847656827274	0.029660628265294288
2.474004214701962	0.031440328941354255
2.7096236637211963	0.03364404865455943
2.945243112740431	0.036338761733582435
3.1808625617596653	0.03961703724899808
3.4164820107789	0.04360370055516558
3.6521014597981343	0.04846581565915968
3.8877209088173683	0.054427466693122324
4.123340357836603	0.06179160916432452
4.358959806855838	0.07097261747723364
4.594579255875072	0.08254540829050108
4.830198704894307	0.0973207930454676
5.065818153913541	0.116463094097003
5.301437602932776	0.14167685534793628
5.53705705195201	0.17550743323494566
5.772676500971244	0.2218285536743058
6.008295949990479	0.28662843864437443
6.243915399009713	0.3792354445312237
6.479534848028948	0.5140480171775912
6.715154297048182	0.7122919884572262
6.950773746067417	1.001204944059174
7.186393195086651	1.402011852079349
7.422012644105886	1.889670214175634
7.65763209312512	2.3304114668761002
7.8932515421443545	2.513671748024032
8.12887099116359	2.3643447569505645
8.364490440182824	2.0237628541762485
8.600109889202058	1.6620037366573348
8.835729338221292	1.3594697049465414
9.071348787240527	1.1296172107225402
9.306968236259761	0.9613802659458222
9.542587685278995	0.8398892125021381
9.77820713429823	0.7527696802128117
10.013826583317464	0.6910174125774262
10.2494460323367	0.6484120865831651
10.485065481355933	0.620760673263446
10.720684930375167	0.6052911903988001
10.956304379394401	0.6002254738956625
11.191923828413637	0.6044905897721922
11.427543277432871	0.617523284746161
11.663162726452105	0.6391301286370202
11.89878217547134	0.6693735881323308
12.134401624490575	0.7084582791122354
12.37002107350981	0.7565926876543183
12.605640522529043	0.8138021480268509
12.841259971548277	0.8796734939537226
13.076879420567513	0.9530283278795104
13.312498869586747	1.0315601561478955
13.548118318605981	1.1115360543082329
13.783737767625215	1.187741185001537
14.01935721664445	1.2538805553529104
14.254976665663685	1.3035602714071488
14.49059611468292	1.3317015871306133
14.726215563702153	1.335900612213195
14.961835012721387	1.317107538572237
15.197454461740623	1.27927277590429
15.433073910759857	1.2281535231719474
15.668693359779091	1.169872040874182
15.904312808798325	1.1097940199093157
16.13993225781756	1.0519735540168704
16.375551706836795	0.9990939107221584
16.61117115585603	0.952693750454002
16.846790604875263	0.9134854826384925
17.0824100538945	0.8816503307814718
17.31802950291373	0.8570649538305342
17.553648951932967	0.8394556559292035
17.789268400952203	0.8284929667017931
18.024887849971435	0.8238423670705102
18.26050729899067	0.8251842747850693
18.496126748009903	0.832212440820169
18.73174619702914	0.8446164726347437
18.967365646048375	0.862051891279193
19.202985095067607	0.8841001025231109
19.438604544086843	0.9102209891939487
19.67422399310608	0.9397025725167026
19.90984344212531	0.9716152618808955
20.145462891144547	1.004782100267984
20.38108234016378	1.0377798132777858
20.616701789183015	1.0689861191263816
20.85232123820225	1.0966838735914541
21.087940687221483	1.1192203562022929
21.32356013624072	1.135201648041551
21.55917958525995	1.1436836119183516
21.794799034279187	1.144311873230629
22.030418483298423	1.13737114354337
22.266037932317655	1.1237290623714005
22.50165738133689	1.1046914419541973
22.737276830356127	1.0818098876150009
22.97289627937536	1.0566894020167563
23.208515728394595	1.0308330819410607
23.444135177413827	1.0055417425994402
23.679754626433063	0.9818680206747942
23.9153740754523	0.9606130451272048
24.15099352447153	0.9423499156067947
24.386612973490767	0.9274596929389114
24.62223242251	0.9161694439880227
24.857851871529235	0.9085859433504744
25.09347132054847	0.904721864886762
25.329090769567703	0.9045134610235608
25.56471021858694	0.9078300109232216
25.800329667606174	0.9144760358157255
26.035949116625407	0.9241877282880129
26.271568565644642	0.9366254425686152
26.507188014663875	0.9513645706861213
26.74280746368311	0.9678877057765536
26.978426912702346	0.9855815704044386
27.21404636172158	1.003742536585827
27.449665810740814	1.0215943469004456
27.68528525976005	1.038320496352936
27.920904708779283	1.053111424293209
28.15652415779852	1.0652233260795212
28.39214360681775	1.074041688290237
28.627763055836986	1.0791397362694113
28.863382504856222	1.0803211470163565
29.099001953875455	1.0776384276284046
29.33462140289469	1.0713830542278975
29.570240851913923	1.0620494405032916
29.80586030093316	1.0502800950897204
30.041479749952394	1.0368022775857517
30.277099198971626	1.0223664507616723
30.512718647990862	1.0076943886439715
30.748338097010098	0.9934411808155197
30.98395754602933	0.9801718571129258
31.219576995048566	0.9683507865106521
31.4551964440678	0.958340648405145
31.690815893087034	0.9504074709686913
31.92643534210627	0.9447286220978037
32.162054791125506	0.9414013649459259
32.39767424014474	0.9404503917899307
32.63329368916397	0.9418334844810522
32.86891313818321	0.9454450673068409
33.10453258720244	0.9511179236584465
33.340152036221674	0.9586237659627375
33.57577148524091	0.9676736968232997
33.811390934260146	0.9779198724181002
34.04701038327938	0.9889598389964667
34.28262983229861	1.0003449916697278
34.51824928131785	1.0115943188630037
34.75386873033708	1.0222139801831567
34.989488179356314	1.0317223162386124
35.225107628375554	1.0396787082024836
35.460727077394786	1.045713520125534
35.69634652641402	1.049555489847348
35.93196597543326	1.051052708267305
36.16758542445249	1.0501839362334755
36.40320487347172	1.0470584075878677
36.638824322490954	1.0419041442317614
36.874443771510194	1.0350466786020944
37.110063220529426	1.026881457224171
37.34568266954866	1.0178437812910157
37.5813021185679	1.0083798911973634
37.81692156758713	0.9989219271633527
38.05254101660636	0.9898683285485925
38.2881604656256	0.9815700931663287
38.523779914644834	0.9743224274171753
38.759399363664066	0.9683607717851541
38.995018812683305	0.9638599709001737
39.23063826170254	0.9609353984680635
39.46625771072177	0.9596450527006757
39.701877159741	0.959991926171686
39.93749660876024	0.9619262668500274
40.173116057779474	0.9653476483701706
40.408735506798706	0.970107036651525
40.644354955817946	0.976009262462252
40.87997440483718	0.982816469969696
41.11559385385641	0.990253188879209
41.35121330287565	0.9980136466717094
41.58683275189488	1.0057717730170723
41.822452200914114	1.0131940382388447
42.05807164993335	1.019954825624354
42.293691098952586	1.0257535155076303
42.52931054797182	1.0303319503871746
42.76492999699106	1.0334905758087294
43.00054944601029	1.035101430069886
43.23616889502952	1.0351163630666096
43.471788344048754	1.0335693987655987
43.70740779306799	1.0305729239064667
43.943027242087226	1.0263082240467438
44.17864669110646	1.0210116115486603
44.4142661401257	1.0149578493845648
44.64988558914493	1.0084426998387577
44.88550503816416	1.0017662394502074
45.1211244871834	0.9952181726658116
45.35674393620263	0.989065869992272
45.592363385221866	0.9835453672613942
45.827982834241105	0.9788551719821302
46.06360228326034	0.975152468930439
46.29922173227957	0.9725512015658028
46.5348411812988	0.9711215061906489
46.77046063031804	0.970890059285341
47.00608007933727	0.9718410320237169
