# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3225.561455041399	351.57435036236427	0.0
3.125e-7	0.9999838611727643	0.9999879799073854	3223.9006021984187	351.38778207398127	3.125e-7
6.25e-7	0.9999677272062285	0.9999759633854807	3222.2411673890006	351.20137227722296	6.248425018820781e-7
9.375000000000001e-7	0.9999516026944295	0.9999639538559238	3220.5832560524696	351.0151279471545	9.368702490990757e-7
1.25e-6	0.9999354876284023	0.9999519513120958	3218.926866521709	350.8290489095968	1.2485836416359875e-6
1.5625e-6	0.9999193819978823	0.999939955746409	3217.271997106206	350.64313498988395	1.5599831582205015e-6
1.8750000000000003e-6	0.9999032857926177	0.9999279671512858	3215.6186461175366	350.4573860135546	1.871069276825885e-6
2.1875000000000002e-6	0.9998871990023696	0.999915985519158	3213.966811869357	350.2718018063525	2.181842474632242e-6
2.5e-6	0.9998711216169123	0.9999040108424669	3212.3164926774357	350.08638219422636	2.492303228027856e-6
2.8125e-6	0.9998550536260332	0.9998920431136639	3210.667686859621	349.9011270033286	2.8024520126105497e-6
3.125e-6	0.9998389950195329	0.9998800823252095	3209.020392735847	349.7160360600165	3.1122893031890418e-6
3.4375e-6	0.9998229457872247	0.9998681284695744	3207.374608628136	349.5311091908509	3.4218155737843034e-6
3.7500000000000005e-6	0.9998069059189354	0.9998561815392383	3205.7303328605867	349.34634622259625	3.7310312976309107e-6
4.0625000000000005e-6	0.9997908754045043	0.999844241526691	3204.0875637593817	349.1617469822202	4.039936947178394e-6
4.3750000000000005e-6	0.999774854233784	0.9998323084244318	3202.446299652775	348.977311296894	4.348532994092588e-6
4.6875000000000004e-6	0.9997588423966399	0.9998203822249695	3200.8065388710925	348.7930389939912	4.656819909256977e-6
5.0e-6	0.9997428398829505	0.9998084629208224	3199.16827974674	348.6089299010883	4.964798162774037e-6
5.3125e-6	0.9997268527905568	0.9997965550376591	3197.531880473779	348.4250179703246	5.272263472776332e-6
5.625e-6	0.9997108770275568	0.9997846555386477	3195.8970986883055	348.2412802085498	5.579353302973499e-6
5.9375e-6	0.9996949112230168	0.9997727634063618	3194.2638525073244	348.0577088389371	5.8861138003767225e-6
6.25e-6	0.9996789549131779	0.9997608782966474	3192.632113535901	347.8743011556239	6.192560662340701e-6
6.5625e-6	0.9996630079367413	0.999749000089825	3191.0018712074852	347.69105614277765	6.498699432405952e-6
6.875e-6	0.9996470702332564	0.9997371287410601	3189.373120898926	347.50797334790104	6.804532267857057e-6
7.1875e-6	0.9996311417759034	0.9997252642304779	3187.7458599693164	347.3250525063614	7.110060196335396e-6
7.500000000000001e-6	0.9996152225490835	0.9997134065465317	3186.1200864397542	347.14229341626543	7.415283868297401e-6
7.8125e-6	0.9995993125409479	0.999701555680457	3184.49579855336	346.959695896761	7.720203807919242e-6
8.125000000000001e-6	0.9995834117409065	0.9996897116244242	3182.872994628593	346.7772597741409	8.02482049676074e-6
8.4375e-6	0.9995675201387962	0.9996778743709203	3181.251673010388	346.5949848772119	8.32913440166362e-6
8.750000000000001e-6	0.9995516377246064	0.9996660439125452	3179.631832053857	346.4128710357512	8.633145984054882e-6
9.0625e-6	0.9995357644883847	0.9996542202419424	3178.0134701188545	346.2309180799923	8.936855703049892e-6
9.375000000000001e-6	0.9995199004202061	0.9996424033517757	3176.3965855681636	346.04912584045286	9.240264016487913e-6
9.6875e-6	0.9995040455101653	0.999630593234722	3174.781176766899	345.86749414787727	9.543371381278293e-6
1.0e-5	0.9994881997483701	0.9996187898834701	3173.167242082304	345.6860228332182	9.846178253516765e-6
1.0625e-5	0.9994565356169025	0.99959520343948	3169.9437877071996	345.32356059289134	1.0450892944659095e-5
1.125e-5	0.9994249079557134	0.9995716439679958	3166.72620998224	344.9617378177805	1.1054411317716948e-5
1.1875e-5	0.9993933166890548	0.9995481114130257	3163.514496105046	344.60055317820655	1.1656736858811521e-5
