# τ	Fs	F	Δζ	ΔG	Δr²
7.1875e-6	0.9996309630525766	0.9997307160939936	2934.1505303365007	321.760759286372	7.116145790702453e-6
7.500000000000001e-6	0.9996150270143636	0.9997190870400424	2932.5561416479327	321.5819300707936	7.421939912387498e-6
7.8125e-6	0.9995990994908028	0.9997074641488057	2930.9632265705854	321.4032634458708	7.727453939527856e-6
8.125000000000001e-6	0.9995831804722304	0.9996958474132884	2929.3717834520935	321.2247592337549	8.032688303308108e-6
8.4375e-6	0.9995672699493772	0.9996842368267792	2927.7818106637387	321.04641725904605	8.337643421388023e-6
8.750000000000001e-6	0.999551367913113	0.9996726323826715	2926.1933065860094	320.8682373472981	8.642319706475559e-6
9.0625e-6	0.9995354743543619	0.9996610340743955	2924.606269603753	320.69021932452017	8.946717569186198e-6
9.375000000000001e-6	0.9995195892640731	0.9996494418954014	2923.0206981045803	320.51236301700953	9.250837418997047e-6
9.6875e-6	0.9995037126332134	0.9996378558391508	2921.436590478333	320.3346682512976	9.554679664565736e-6
1.0e-5	0.9994878444527607	0.999626275899114	2919.8539451168913	320.1571348541295	9.858244713837474e-6
1.0625e-5	0.9994561333950994	0.9996031343329561	2916.6930340633808	319.80255140469257	1.0464545391965371e-5
1.125e-5	0.9994244560271665	0.9995800171506634	2913.5379525900526	319.4486113329479	1.1069742340853636e-5
1.1875e-5	0.9993928122798802	0.9995569243022364	2910.3886880594787	319.09531327563116	1.1673838679233392e-5
1.25e-5	0.9993612020825596	0.9995338557365192	2907.245227760491	318.74265586248646	1.2276837596040683e-5
1.3125e-5	0.9993296253641097	0.9995108114020559	2904.107558977934	318.3906377230905	1.2878742296698773e-5
1.375e-5	0.9992980820534202	0.9994877912473781	2900.9756690158933	318.03925748912764	1.3479555985227817e-5
1.4375e-5	0.9992665720794924	0.9994647952211	2897.8495452053294	317.6885137951348	1.407928185830076e-5
1.5000000000000002e-5	0.9992350953714864	0.9994418232719502	2894.7291749066267	317.33840527875174	1.4677923103281489e-5
1.5625e-5	0.9992036518587326	0.9994188753487797	2891.6145455103397	316.9889305807911	1.5275482897596142e-5
1.6250000000000002e-5	0.9991722414707395	0.999395951400568	2888.5056444374222	316.64008834526453	1.5871964408543118e-5
1.6875e-5	0.9991408641371902	0.999373051376423	2885.402459139225	316.2918772193782	1.6467370793255807e-5
1.7500000000000002e-5	0.999109519787947	0.9993501752255802	2882.30497709748	315.9442958535324	1.7061705198709305e-5
1.8125e-5	0.9990782083530476	0.9993273228974028	2879.2131858241823	315.5973429013104	1.7654970761748928e-5
1.8750000000000002e-5	0.999046929762708	0.9993044943413829	2876.1270728615764	315.25101701947483	1.8247170609118467e-5
1.9375e-5	0.9990156839473177	0.9992816895071385	2873.0466257820126	314.9053168679553	1.883830785749598e-5
2.0e-5	0.9989844708374435	0.9992589083444159	2869.971832187928	314.56024110984544	1.9428385613524037e-5
2.125e-5	0.9989221423659274	0.9992134167669554	2863.8391506308294	313.87195691384926	2.060537910886359e-5
2.25e-5	0.9988599438578448	0.9991680192541207	2857.7289332493915	313.1861541561683	2.177817298488769e-5
2.375e-5	0.9987978747845434	0.9991227154232836	2851.6410831491303	312.5028223733319	2.2946790814857013e-5
2.5e-5	0.9987359346064574	0.9990775048839153	2845.5755031007966	311.82195107243433	2.4111256629372612e-5
2.625e-5	0.9986741227821696	0.9990323872441471	2839.532096076453	311.14352978368606	2.5271594507919885e-5
2.75e-5	0.9986124387714991	0.9989873621130043	2833.51076542747	310.46754807786664	2.6427828443155262e-5
2.875e-5	0.9985508820364476	0.9989424291010902	2827.511414941161	309.79399557184666	2.7579982296386645e-5
3.0000000000000004e-5	0.9984894520415789	0.9988975878208635	2821.533948859066	309.12286193038284	2.8728079783306003e-5
3.125e-5	0.9984281482540621	0.9988528378866655	2815.5782718804253	308.45413686643093	2.9872144470000868e-5
3.2500000000000004e-5	0.9983669701437505	0.99880817891478	2809.644289162752	307.78781014120625	3.101219977219695e-5
3.375e-5	0.9983059171831233	0.9987636105233919	2803.731906319449	307.1238715639219	3.214826895577724e-5
3.5000000000000004e-5	0.998244988847332	0.998719132332618	2797.8410294184296	306.46231099165925	3.3280375137512105e-5
3.625e-5	0.998184184614131	0.9986747439644587	2791.971564979104	305.80311832904516	3.4408541286073546e-5
3.7500000000000003e-5	0.99812350396392	0.9986304450428277	2786.1234199708274	305.1462835281033	3.553279022291386e-5
3.875e-5	0.9980629463796744	0.9985862351935036	2780.2965018098216	304.49179658792735	3.6653144623328236e-5
4.0e-5	0.9980025113469865	0.9985421140441564	2774.4907183576233	303.83964755453167	3.7769627017332956e-5
4.25e-5	0.9978820062221279	0.9984541358808972	2762.9421496601117	302.54231972777734	3.999109437630293e-5
4.5e-5	0.9977619849814537	0.9983665079416111	2751.477012715823	301.25422401478977	4.219734962090374e-5
4.75e-5	0.9976424437532635	0.998279227423912	2740.094595210724	299.9752833337106	4.4388561172084525e-5
5.0e-5	0.9975233786049285	0.9981922914813132	2728.7941857141786	298.70542073803585	4.656489968219683e-5
5.25e-5	0.997404785609211	0.9981056972712149	2717.575077615169	297.4445598037393	4.872653509337395e-5
5.5e-5	0.9972866608672358	0.9980194419715399	2706.4365704015536	296.192624755017	5.087363567136485e-5
5.75e-5	0.9971690005147675	0.9979335227852659	2695.377970024568	294.94954049956453	5.300636770430308e-5
6.000000000000001e-5	0.9970518007251368	0.9978479369425568	2684.398588989528	293.7152326373894	5.512489541813906e-5
6.25e-5	0.996935057708842	0.9977626817004611	2673.4977463260457	292.4896274573314	5.722938096971553e-5
6.500000000000001e-5	0.996818767714244	0.9976777543434254	2662.674767548304	291.27265193305726	5.931998445983058e-5
6.75e-5	0.996702927026438	0.9975931521824696	2651.928984583055	290.0642337154449	6.139686395865029e-5
7.000000000000001e-5	0.9965875319676988	0.99750887255552	2641.259735716613	288.864301127273	6.346017552888072e-5
7.25e-5	0.9964725788962898	0.9974249128265334	2630.6663655195825	287.67278315529455	6.551007325427763e-5
7.500000000000001e-5	0.9963580642068793	0.9973412703858149	2620.148224793516	286.48960944489096	6.754670926317653e-5
7.75e-5	0.9962439843293558	0.997257942649144	2609.704670496643	285.3147102922544	6.957023375684743e-5
8.0e-5	0.9961303357292463	0.9971749270580932	2599.3350656916	284.1480166391462	7.158079503231548e-5
8.5e-5	0.9959043139114698	0.9970098189581574	2578.8149192594065	281.83894621304535	7.556379824811124e-5
9.0e-5	0.9956799742895402	0.9968459283771582	2558.5829980581675	279.56187703829363	7.949673636177678e-5
9.5e-5	0.9954572908528567	0.9966832364867444	2538.634482068996	277.31628538401696	8.338068590524454e-5
0.0001	0.9952362374302194	0.9965217243423409	2518.964601298782	275.10165309844626	8.721672471940822e-5
0.000105	0.9950167881293925	0.9963613732011029	2499.568661693657	272.9174701715412	9.100591314831631e-5
0.00011	0.9947989174931063	0.9962021646349934	2480.4420527706457	270.7632354857296	9.474928814091216e-5
0.000115	0.9945826005280335	0.996044080551588	2461.5802487697347	268.6384569190718	9.844786180353892e-5
0.00012000000000000002	0.9943678127235521	0.9958871032078269	2442.978808093411	266.5426512843801	0.00010210262128733106
0.000125	0.9941545300354415	0.9957312151980505	2424.6333717927378	264.47534416886225	0.00010571452925970007
0.00013000000000000002	0.9939427288895156	0.9955763994568044	2406.5396621643795	262.43606979000833	0.00010928452440646266
0.000135	0.9937323861608451	0.995422639243638	2388.6934810096664	260.4243708131425	0.00011281352209091619
0.00014000000000000001	0.993523479175902	0.9952699181448266	2371.0907081972896	258.43979820399034	0.00011630241489220487
0.000145	0.9933159856918443	0.9951182200582208	2353.7272999615757	256.4819110504196	0.00011975207325908505
0.00015000000000000001	0.9931098838986802	0.9949675291949789	2336.599287517381	254.5502764202264	0.00012316334602140714
0.000155	0.9929051523991037	0.9948178300648157	2319.7027754241412	252.6444691896733	0.0001265370610182799
0.00016	0.9927017702108316	0.9946691074778596	2303.0339402600134	250.76407190718734	0.000129874025577286
0.00017	0.9922989465572016	0.9943745143221742	2270.3628171704686	247.07771942039955	0.00013644178618831568
0.00018	0.9919012712392319	0.9940836471403802	2238.5578549354577	243.48814158865935	0.00014287198645801717
0.00019	0.9915085962704697	0.9937963987932867	2207.591283171677	239.99229705992113	0.0001491701671576063
0.0002	0.991120775425567	0.993512663417612	2177.4361002034525	236.58722816491363	0.00015534174870803692
0.00021	0.990737666565214	0.9932323381061613	2148.0662006663	233.27007362847297	0.00016139194012979643
0.00022	0.9903591324836344	0.9929553235235055	2119.4563954029827	230.03807043748216	0.00016732571550584382
0.00023	0.9899850408394396	0.9926815238536929	2091.582391493734	226.88855165907177	0.00017314781602271922
0.00024000000000000003	0.9896152642051668	0.9924108468384057	2064.4207650473795	223.8189435798217	0.00017886275682186674
0.00025	0.9892496797499529	0.9921432035451482	2037.9489277060436	220.82676217672685	0.00018447483849468485
0.00026000000000000003	0.9888881692099196	0.9918785083480492	2012.1450966932223	217.90960998603978	0.00018998815625744124
0.00027	0.9885306185623837	0.9916166786899933	1986.9882623067817	215.06517268220463	0.0001954066115244141
0.00028000000000000003	0.988176917996768	0.9913576350637197	1962.4581598790155	212.2912161422753	0.00020073392034204718
0.00029	0.9878269616058538	0.9911013007863506	1938.5352396420672	209.58558327068351	0.00020597362407594782
0.00030000000000000003	0.9874806473651151	0.99084760198651	1915.200640921405	206.94619129127935	0.00021112909686413922
0.00031	0.9871378768425484	0.9905964673923503	1892.4361643367793	204.37102881384507	0.00021620355539763843
0.00032	0.9867985551863746	0.9903478283246586	1870.2242480922685	201.8581533400996	0.00022120006546147048
0.00034	0.9861297938747654	0.9898577004016778	1827.3843263689955	197.01114096914688	0.00023097391387745907
0.00036	0.9854737487148975	0.9893767730680538	1786.5574895514028	192.39144006709193	0.00024046988517441786
0.00038	0.9848297984162373	0.9889045964248041	1747.6254469865194	187.98590852600935	0.00024970702673203233
0.0004	0.9841973488293044	0.9884407402456931	1710.4768381783103	183.78216298022926	0.000258703193342686
0.00042	0.9835758396879686	0.9879847988264246	1675.0074159777305	179.76859647895685	0.0002674748448110947
0.00044	0.9829647472894119	0.9875363929494178	1641.119780264659	175.93434925380362	0.00027603704386224047
0.00046	0.9823635812690419	0.9870951675236689	1608.7229411862659	172.269261864891	0.000284403572014449
0.00048000000000000007	0.9817718840654199	0.9866607912220934	1577.73189756641	168.76383002695871	0.00029258701778404406
0.0005	0.9811892270500684	0.986232953656402	1548.0671994033805	165.40915782172772	0.0003005989064751456
0.0005200000000000001	0.9806152098850485	0.9858113649352764	1519.654568288021	162.19691694470825	0.0003084497787881196
0.00054	0.9800494569990665	0.9853957530912866	1492.424516346056	159.11930586229386	0.00031614930349443775
0.0005600000000000001	0.9794916171412229	0.9849858637795496	1466.3120208408443	156.16901473157276	0.000323706338907574
0.00058	0.9789413602569806	0.9845814579953331	1441.2561971022703	153.33919024327687	0.0003311290282858261
0.0006000000000000001	0.9783983772309001	0.9841823119081068	1417.2000209430498	150.62340556254117	0.0003384248465564685
0.00062	0.9778623771183809	0.9837882148378483	1394.0900480433925	148.01563007921197	0.000345600681206789
0.00064	0.9773330870424625	0.9833989691993285	1371.876177040796	145.5102036369653	0.00035266286715151634
0.00068	0.9762934044447964	0.9826341400761799	1329.9350278924912	140.7836493725171	0.0003664732598775677
0.00072	0.9752776412162752	0.9818866018914454	1291.0492115944419	136.4065767280459	0.0003798936915583268
0.00076	0.9742841762379387	0.9811551807365653	1254.9207029568104	132.34513874141123	0.0003929588641953905
0.0008	0.9733115329643728	0.9804388076345216	1221.283293887327	128.5690524656668	0.0004056992967707104
0.00084	0.9723583711385059	0.9797365122530741	1189.90030225066	125.05134968767489	0.0004181417440345106
0.00088	0.9714234904543494	0.9790474257527185	1160.5615555030768	121.76804138029898	0.00043030941019185935
0.00092	0.9705058034071766	0.9783707609117218	1133.080156641156	118.6977617427243	0.00044222267673765374
0.0009600000000000001	0.9696043334791185	0.9777058110009776	1107.2897424741432	115.82146268124339	0.000453899323338481
0.001	0.9687181910817021	0.977051932176257	1083.0418904978608	113.12212749776643	0.0004653551221766897
0.0010400000000000001	0.967846573165583	0.9764085433655876	1060.204019321762	110.58453541905456	0.00047660395414768884
0.00108	0.9669887435448947	0.9757751118546172	1038.6574123457333	108.1950425161622	0.000487658267981365
0.0011200000000000001	0.9661440339831051	0.9751511542250967	1018.2956369162981	105.9414031334233	0.0004985291182639455
0.00116	0.9653118281117284	0.9745362245603484	999.0230401979247	103.8126025333922	0.0005092265240412692
0.0012000000000000001	0.9644915634818846	0.9739299160674108	980.753556262388	101.79872117527435	0.0005197594578428704
0.00124	0.9636827182932914	0.9733318513328472	963.4095552427782	99.8908062620186	0.0005301361314968267
0.00128	0.9628848140059402	0.9727416843368206	946.920938771362	98.08076809593962	0.0005403639562522338
0.00136	0.9613199349820972	0.9715836766916178	916.2417560719322	94.72335646569856	0.0005603980878439256
0.00144	0.959793901026702	0.9704537046890592	888.2964985735043	91.67802222057087	0.0005799107381028588
0.00152	0.9583039472530734	0.9693497691109517	862.7256250879333	88.9032211398795	0.0005989440369285984
0.0016	0.9568476546438068	0.9682701222773139	839.226211227638	86.36394467868851	0.0006175334377149972
0.00168	0.9554228484886883	0.967213192885525	817.5431777152695	84.03072507942994	0.0006357103854714762
0.00176	0.9540276222662979	0.9661776043386825	797.461392536304	81.87871483945534	0.0006535019140154838
0.00184	0.9526602464760185	0.9651621076213734	778.7982425751636	79.88684142910867	0.0006709324989531009
0.0019200000000000003	0.9513191887673135	0.9641655968220622	761.3981285658856	78.03716151726658	0.0006880235163993256
0.002	0.9500030440459386	0.963187057630988	745.1275235025475	76.3142979601109	0.0007047946053996825
0.0020800000000000003	0.9487105546364879	0.9622255827465485	729.8714283848028	74.7050208930793	0.000721263122245598
0.00216	0.9474405567255255	0.9612803323517743	715.5301226020307	73.19787765355319	0.0007374451834950346
0.0022400000000000002	0.9461919994990926	0.9603505486561398	702.016868081972	71.78291942863225	0.0007533551650358782
0.00232	0.9449639033232674	0.9594355249876446	689.2557329572351	70.45145389616673	0.0007690065234105523
0.0024000000000000002	0.9437553771435547	0.9585346189752093	677.1800764569874	69.19586358827965	0.000784411353268098
0.00248	0.9425655852201791	0.9576472279290839	665.731058951551	68.00943710505895	0.0007995810471585803
0.00256	0.9413937625823606	0.9567728005318403	654.8566222264278	66.88624606994571	0.0008145259108529153
0.00272	0.9391014458787675	0.9550609852369562	634.6384011858495	64.8074718098556	0.0008437670240048035
0.00288	0.9368730991055713	0.9533953278516611	616.2252793598572	62.925694787571096	0.0008722151957903495
0.00304	0.9347040590919341	0.9517724650538812	599.366412140516	61.2126572508475	0.0008999349422814981
0.0032	0.9325903353549152	0.9501895230193815	583.855151202982	59.64513039425429	0.0009269784838016925
0.00336	0.9305283210026897	0.948643902873266	569.520295800808	58.20395097839148	0.000953392890762909
0.00352	0.9285148594665908	0.9471333325429836	556.2195616501723	56.87324912143165	0.0009792185841343564
0.00368	0.926547058029097	0.9456557284102366	543.8333536266316	55.63974932751178	0.001004492981454449
0.0038400000000000005	0.9246223518365886	0.9442092447123579	532.2607060401126	54.49228595242432	0.0010292487484777487
0.004	0.9227383702294911	0.942792174181865	521.4154482970793	53.42137502828858	0.0010535163524281244
0.0041600000000000005	0.9208929905281763	0.9414029894666336	511.22378215556404	52.41892414503463	0.0010773226405683708
0.00432	0.9190842379159572	0.9400402685530799	501.6218829663127	51.47796715429397	0.0011006927856363443
0.0044800000000000005	0.9173103297668423	0.9387027288822409	492.5544150436459	50.59248598814332	0.0011236491516546756
0.00464	0.9155695986864293	0.9373891699069637	483.9729774817281	49.75724055072446	0.0011462128103641035
0.0048000000000000004	0.9138605291072682	0.9360985012597325	475.8351639132272	48.967655602352124	0.0011684026215112665
0.00496	0.9121816969485433	0.9348296976266467	468.1035211851038	48.21970795656557	0.0011902364332163809
0.00512	0.9105318000189588	0.9335818221597784	460.7449358133682	47.50985246647682	0.0012117303256633555
0.00544	0.9073153370342665	0.9311463793762604	447.02993890853145	46.19155018425539	0.0012537231121684549
0.00576	0.9042011410175174	0.9287849573209194	434.4930271515175	44.99228657111021	0.001294525492454862
0.00608	0.9011811102788659	0.9264917152800268	422.972773412378	43.89513413009337	0.0013342395301660294
0.0064	0.8982485018252127	0.9242618016040567	412.3370382227143	42.886239886750744	0.0013729446355272444
0.00672	0.8953972694567378	0.9220908613497546	402.47619197896796	41.954180408125346	0.0014107127357742516
0.00704	0.8926221304983933	0.919975093846243	393.29894614215533	41.08950116228562	0.0014476058317657212
0.00736	0.8899182503049758	0.9179110160981127	384.7282709001826	40.28428183087202	0.001483681659987951
0.007680000000000001	0.8872813470954278	0.915895546498819	376.6989691866222	39.531857253789525	0.001518990528447882
0.008	0.8847074738979365	0.9139258406119948	369.15516418339655	38.82655405128672	0.0015535793933439091
0.008320000000000001	0.8821931044734369	0.9119993596255961	362.04895623098594	38.163526085323014	0.001587489466471397
0.00864	0.8797349696941669	0.9101137467452599	355.3387046948619	37.53859137758529	0.001620759381995464
0.008960000000000001	0.8773301265597637	0.9082668822151934	348.98824477863303	36.94813215835467	0.0016534233225287927
0.00928	0.8749758325556611	0.9064567881140255	342.965841111247	36.388989984541155	0.001685513490724535
0.009600000000000001	0.8726696021040068	0.9046816733801895	337.2436267065267	35.858402885007166	0.0017170585911495404
0.00992	0.8704091083826601	0.9029398591900015	331.79691539640936	35.35393547011624	0.0017480857867875855
0.01024	0.868192230069522	0.9012298162638409	326.60383547133534	34.8734381647776	0.001778619449623578
0.01088	0.8638856760773033	0.8979024915945168	316.91153861306464	33.97723950177181	0.0018382130623320677
0.01152	0.8597315340277615	0.894686356138726	308.02361124772455	33.1565841566085	0.001896096578912587
0.01216	0.8557165689704548	0.891571830191136	299.8310514241506	32.400960985593414	0.0019524228252876818
0.0128	0.8518301588579535	0.8885512446189455	292.24607161194353	31.701861349634047	0.002007306815174676
0.01344	0.8480628541858145	0.885617764353161	285.1956536504166	31.05225648717683	0.0020608541255339938
0.01408	0.8444064083672504	0.8827654317872271	278.6186538087716	30.44630708285617	0.002113156112398665
0.01472	0.840853295263264	0.8799887978943768	272.46318178110727	29.87909159606551	0.002164298125001788
0.015360000000000002	0.837396870683879	0.8772830574673679	266.68511547260357	29.346449064274353	0.0022143541754291924
0.016	0.8340310382296671	0.8746437920177954	261.246493370387	28.844816656403832	0.0022633933545189115
0.016640000000000002	0.830750375108654	0.8720670754418713	256.1146045212936	28.37113788662472	0.0023114759572394196
0.01728	0.8275498779974038	0.8695492777331417	251.26095783780588	27.922760583563516	0.0023586585330995277
0.017920000000000002	0.8244250629766923	0.8670871490865597	246.6607145631992	27.49738130884918	0.00240499083106808
0.01856	0.8213717703267794	0.8646776684552266	242.29201014318943	27.09297872062888	0.002450519756866096
0.019200000000000002	0.8183862466853937	0.8623181126667157	238.13559121466	26.70777881637847	0.0024952868813641806
0.01984	0.8154649928310757	0.8600059377877244	234.17435529818744	26.34020983933457	0.0025393315889949974
0.02048	0.8126048322100916	0.8577388367482551	230.3931119056721	25.988879917134405	0.0025826890148865495
0.02176	0.8070660604605217	0.8533388112080823	223.335172453096	25.331180014397603	0.002667298728313001
0.02304	0.8017380405803667	0.8490946586405429	216.84718433492847	24.72500695134232	0.002749556252254347
0.02432	0.796601139674272	0.8449920211598139	210.8526648819594	24.163351476967417	0.002829675600089425
0.0256	0.7916402061333598	0.8410198577082304	205.2912345715184	23.640653707185738	0.002907813930477064
0.02688	0.7868417586938375	0.837168316787024	200.11224601702912	23.152296506460456	0.0029841191506712623
0.02816	0.7821940135579923	0.8334288008486661	195.27288639551625	22.69441437757609	0.003058719452868012
0.02944	0.7776862174011613	0.8297934380346911	190.73659077987196	22.263719451991463	0.003131735397484954
0.030720000000000004	0.7733089091857265	0.826255312096389	186.47212700614952	21.857415485867353	0.0032032708142640583
0.032	0.7690534322110292	0.8228080741676939	182.45253624229102	21.473091567403713	0.003273423060606115
0.033280000000000004	0.7649121212910536	0.8194461102632584	178.65452606358753	21.108670805836272	0.0033422764674199646
0.03456	0.7608779246643204	0.8161642392636803	175.05776553073468	20.762340768512917	0.003409910491753063
0.035840000000000004	0.7569445512354687	0.8129578452368466	171.64449707584316	20.432522245222795	0.0034763945075843173
0.03712	0.7531061796569866	0.8098226436212642	168.39906486818055	20.11782245729298	0.003541794243214354
0.038400000000000004	0.749357580152839	0.8067547904901665	165.3076642945885	19.81701578990439	0.0036061675071145842
0.03968	0.7456938877675842	0.8037506991324433	162.35801790151024	19.529011351967025	0.0036695693484040943
0.04096	0.7421107046047725	0.8008071315750773	159.5392099387297	19.25284089347967	0.0037320485000345506
0.04352	0.7351886799472345	0.7951041493286043	154.27713150475358	18.73414590821598	0.003854107458611509
0.04608	0.7285404376324328	0.789607712183986	149.42650746870234	18.25313521444236	0.003973056193318192
0.04864	0.7221395567004921	0.7842981550751716	144.93355600200925	17.804875502748647	0.004089177319941833
0.0512	0.7159662039736863	0.7791607985275096	140.75607740409333	17.385527042133866	0.004202677653191376
0.05376	0.7100024799282532	0.774182339178996	136.85806351217735	16.991854865515325	0.0043137593635764184
0.05632	0.7042326644059372	0.7693511200696816	133.20879078322437	16.621120373597037	0.004422597002719861
0.05888	0.6986423787311032	0.7646564261739184	129.781897884864	16.270968040510354	0.004529356510348802
0.06144000000000001	0.6932190203744117	0.7600888849069114	126.55481777737099	15.939383583929143	0.004634179192067715
0.064	0.6879510711066938	0.7556398888991278	123.50803282371663	15.624616899708192	0.004737198783548252
0.06656000000000001	0.6828283819583755	0.7513018693887016	120.62466145876613	15.325154936544463	0.004838529767951816
0.06912	0.6778416288048565	0.7470678402896805	117.88994686174208	15.039668556036064	0.004938281008267822
0.07168000000000001	0.6729825341696785	0.7429316125156855	115.2909900180288	14.766996246452663	0.0050365464106395304
0.07424	0.6682434478237403	0.7388874398773202	112.81640333628313	14.506107325260293	0.005133415778330507
0.07680000000000001	0.6636175301970003	0.7349301958454245	110.45613943365052	14.256092492356544	0.005228967123962961
0.07936	0.6590984253829141	0.7310550951131956	108.20125079431529	14.016137711533435	0.005323275442140051
0.08192	0.6546804149319033	0.7272578414621672	106.04377786512089	13.785518819761114	0.005416406291594821
0.08704	0.6461572510311896	0.7199050957365247	102.0139989145962	13.351446188769975	0.0055988863472895885
0.09216	0.6379727029252288	0.7128142516133931	98.2888061013385	12.947175995888221	0.00577747877449209
0.09728	0.6300943782108936	0.7059605883870655	94.83076719799844	12.569055834422857	0.0059525379174827165
0.1024	0.6224980535246967	0.6993257892435465	91.60985308945087	12.214241208601564	0.006124328571922972
0.10752	0.6151612764270633	0.6928927724968289	88.59983571845879	11.88027264675547	0.006293121405198779
0.11264	0.608064257781587	0.6866465384531019	85.77817032829991	11.565042811557689	0.00645914612294314
0.11776	0.6011888654266959	0.6805732449040858	83.12543298317607	11.26671895419544	0.0066226245507674565
0.12288000000000002	0.594519302538376	0.6746608740299402	80.62496421744656	10.983727365805676	0.006783741545303041
0.128	0.5880411388090825	0.6688983721831381	78.26231158580748	10.714689991182329	0.00694267490619258
0.13312000000000002	0.5817417413113928	0.6632760973790681	76.02495551553527	10.458412081793641	0.007099573469287918
0.13824	0.5756095076142981	0.657785135194965	73.90191999376361	10.21383675724582	0.007254581150090196
0.14336000000000002	0.5696342027766205	0.6524176513985179	71.88359682927647	9.980038285075409	0.0074078192380210486
0.14848	0.563806366847109	0.6471663577977845	69.96147867532233	9.756189860525522	0.00755940577773127
0.15360000000000001	0.5581175949991324	0.6420248042779882	68.12804898158693	9.54156064152801	0.007709440861099197
0.15872	0.552560073530561	0.6369869559954849	66.37659425507147	9.335492371267193	0.007858022496313219
0.16384	0.5471268155574481	0.6320474383919248	64.70113421295169	9.137398514382022	0.00800523422658297
0.17408	0.5366523423005977	0.6224801491978094	61.57573996589689	8.764763110750724	0.008295160587049722
0.18432	0.5265899219123247	0.6132405990843601	58.68768879476671	8.417646156560794	0.008580702456950057
0.19456	0.5169034077078616	0.60430040058836	56.0104218939423	8.093181586422185	0.00886227845426287
0.2048	0.5075650700671301	0.5956381447948909	53.52151336500963	7.789074923572652	0.009140207983306801
0.21504	0.49854820047432835	0.5872330138244395	51.200913188850954	7.503284532104352	0.009414836877009366
0.22528	0.48982926371149116	0.5790667953690067	49.031297812604535	7.2340479288072235	0.009686445096103188
0.23552	0.48138660542679396	0.5711225590375921	46.99765723033477	6.979818700713077	0.009955312527608808
0.24576000000000003	0.473201511576745	0.5633857810193166	45.087078136891975	6.739265756341845	0.010221660990762313
0.256	0.46525682088211223	0.555843011420322	43.288292544975825	6.511214233890143	0.010485712139460217
0.26624000000000003	0.45753762682731125	0.5484826591611714	41.5915090122726	6.2946431840336485	0.01074764182637243
0.27648	0.4500301750533841	0.541293926070796	39.988093346258296	6.088642532689366	0.011007627283376113
0.28672000000000003	0.4427224219397047	0.5342674351680141	38.4704637841359	5.892413353672961	0.011265809535185448
0.29696	0.4356031741101758	0.5273943881907502	37.03186846584307	5.705236785336441	0.011522332171791043
0.30720000000000003	0.4286625567816931	0.5206670903548287	35.666323683576294	5.526476047136669	0.01177730966597929
0.31744	0.4218913314673386	0.5140782740905901	34.36845451826954	5.355553456085001	0.012030859740587922
0.32768	0.41528129234508215	0.5076215421761903	33.13345870628795	5.191953203132421	0.012283076332909567
0.34816	0.4025802487924322	0.4951366863286331	30.850761624447347	4.88648021052935	0.01278296423865899
