# k	S
0.11780972450961723	0.026817731109278604
0.35342917352885167	0.024296756440982642
0.5890486225480861	0.02053918309543724
0.8246680715673206	0.01693789197999802
1.060287520586555	0.014157355028021975
1.2959069696057894	0.01222683523869881
1.531526418625024	0.01094878279425802
1.7671458676442584	0.010134667549581295
2.002765316663493	0.009659358519195825
2.2383847656827274	0.009450135634926946
2.474004214701962	0.009469268019777878
2.7096236637211963	0.009703024064954147
2.945243112740431	0.010156493512737551
3.1808625617596653	0.010852375185503527
3.4164820107789	0.011832829138193512
3.6521014597981343	0.013164407867246458
3.8877209088173683	0.014946902096519027
4.123340357836603	0.017327929990616796
4.358959806855838	0.020526623447012095
4.594579255875072	0.02487238816946328
4.830198704894307	0.030869474939841834
5.065818153913541	0.03930702113067691
5.301437602932776	0.05145132266377941
5.53705705195201	0.06939031294417443
5.772676500971244	0.09666446357619284
6.008295949990479	0.1394371150725342
6.243915399009713	0.2086450310779764
6.479534848028948	0.3237136526452765
6.715154297048182	0.5177985713206562
6.950773746067417	0.8405069440474674
7.186393195086651	1.3412375589698038
7.422012644105886	1.9982601003611813
7.65763209312512	2.6031741222220286
7.8932515421443545	2.816105898348136
8.12887099116359	2.5347649198547395
8.364490440182824	2.0101472463053223
8.600109889202058	1.508481617626122
8.835729338221292	1.1300118374233552
9.071348787240527	0.8704704609897413
9.306968236259761	0.6981394150278615
9.542587685278995	0.5845833555020028
9.77820713429823	0.5102375227784862
10.013826583317464	0.4627700147889196
10.2494460323367	0.43466936039176246
10.485065481355933	0.4214805242114911
10.720684930375167	0.420706828724592
10.956304379394401	0.43116267113534334
11.191923828413637	0.45259662426162106
11.427543277432871	0.4854633891405593
11.663162726452105	0.5307597638407809
11.89878217547134	0.589853128629343
12.134401624490575	0.6642272553388691
12.37002107350981	0.7550590663724769
12.605640522529043	0.8625396963080982
12.841259971548277	0.9848991376121434
13.076879420567513	1.1172376633317982
13.312498869586747	1.250545127812601
13.548118318605981	1.3716323723469528
13.783737767625215	1.4648235106799479
14.01935721664445	1.5157198737611202
14.254976665663685	1.516002996152622
14.49059611468292	1.466890744768173
14.726215563702153	1.3789905483061955
14.961835012721387	1.268418388499679
15.197454461740623	1.1514894400801658
15.433073910759857	1.0407856640883424
15.668693359779091	0.9438335677254591
15.904312808798325	0.8638160794492014
16.13993225781756	0.8010781512836583
16.375551706836795	0.7545211058260909
16.61117115585603	0.7225492298787823
16.846790604875263	0.7035885178322714
17.0824100538945	0.6963122421799219
17.31802950291373	0.6996976130717211
17.553648951932967	0.7129938945570589
17.789268400952203	0.7356439095101609
18.024887849971435	0.7671762803419548
18.26050729899067	0.8070730834270269
18.496126748009903	0.8546138359649781
18.73174619702914	0.908700358806286
18.967365646048375	0.9676777391682041
19.202985095067607	1.0291836802558356
19.438604544086843	1.0900785986854686
19.67422399310608	1.1465233673256492
19.90984344212531	1.194266276089634
20.145462891144547	1.2291601179648297
20.38108234016378	1.247849732212473
20.616701789183015	1.248471405548735
20.85232123820225	1.2311399081934842
21.087940687221483	1.198024735577829
21.32356013624072	1.1529514817154454
21.55917958525995	1.1006504147052785
21.794799034279187	1.0459074011639846
22.030418483298423	0.992876657691696
22.266037932317655	0.9447027945154619
22.50165738133689	0.9034537520661361
22.737276830356127	0.8702674806315708
22.97289627937536	0.8455909750086688
23.208515728394595	0.8294184141897332
23.444135177413827	0.8214790453949928
23.679754626433063	0.8213606894730098
23.9153740754523	0.8285742919126275
24.15099352447153	0.8425720412560193
24.386612973490767	0.8627320534643994
24.62223242251	0.888321040572214
24.857851871529235	0.9184452788955412
25.09347132054847	0.9520005267239358
25.329090769567703	0.9876332305620495
25.56471021858694	1.0237275352054163
25.800329667606174	1.0584337060658355
26.035949116625407	1.0897514804192105
26.271568565644642	1.115674516406666
26.507188014663875	1.1343885817604238
26.74280746368311	1.1444980865926284
26.978426912702346	1.145238210181618
27.21404636172158	1.1366211046580836
27.449665810740814	1.1194717689584333
27.68528525976005	1.0953340029713
27.920904708779283	1.066262466301558
28.15652415779852	1.0345493283531448
28.39214360681775	1.0024493586298515
28.627763055836986	0.9719597686761461
28.863382504856222	0.9446862413708157
29.099001953875455	0.9217971423233575
29.33462140289469	0.9040458964459512
29.570240851913923	0.8918323509237113
29.80586030093316	0.8852760327736608
30.041479749952394	0.8842823406039987
