# z G G_prime G_double_prime
1.5999999999999998e6	9.601493450199217e6	2102.4435746504364	9.60149322001268e6
1.0666666666666665e6	6.402723297517595e6	3993.204455918682	6.402722052290944e6
799999.9999999999	4.803335638863736e6	4642.93602070886	4.803333394916868e6
640000.0	3.843708554184404e6	4962.299864452466	3.843705350971952e6
533333.3333333333	3.203960303425819e6	5149.3882909387285	3.2039561653881436e6
457142.8571428571	2.7469989509550943e6	5271.221889114839	2.746993893471222e6
399999.99999999994	2.4042788617769717e6	5356.390812630162	2.404272895131714e6
355555.55555555556	2.137719311396711e6	5419.029218493784	2.137712442879247e6
320000.0	1.9244719623604065e6	5466.884370700377	1.9244641974031606e6
290909.0909090909	1.7499970166728809e6	5504.540939430569	1.749988359502151e6
266666.6666666666	1.6046013059668131e6	5534.8777203780755	1.6045917599934954e6
246153.84615384613	1.48157419324556e6	5559.789848781142	1.481563761310349e6
228571.42857142855	1.376122377512697e6	5580.573989724645	1.3761110620459174e6
213333.3333333333	1.2847307784971248e6	5598.146276852734	1.2847185816263775e6
199999.99999999997	1.2047630906904587e6	5613.1717888369185	1.2047500143152087e6
188235.29411764705	1.1343381935704297e6	6067.026820358458	1.13432196865713e6
177777.77777777778	1.071660878947753e6	6169.023621400516	1.0716431227860462e6
168421.05263157893	1.015555962170848e6	6167.570173094534	1.0155372338712731e6
160000.0	965052.920145042	6138.726688739736	965033.3956475878
152380.95238095237	919356.4303517434	6105.324787809356	919336.1577999287
145454.54545454544	877812.6865919083	6073.800628823511	877791.673284513
139130.4347826087	839880.5937407899	6045.6095269745065	839858.8347739334
133333.3333333333	805108.9142735113	6020.75747391887	805086.4017744383
128000.0	773118.4991332429	5998.882381325589	773095.2251257364
123076.92307692306	743588.4904449129	5979.574581932664	743564.4476506145
118518.51851851851	716245.548747766	5962.46312746082	716220.7307349055
114285.71428571428	690855.3751708054	5947.231835958616	690829.7763095361
110344.8275862069	667215.9831824626	5933.615767235045	667189.5985535649
106666.66666666666	645152.3144725398	5921.393457735459	645125.1397742872
103225.80645161291	624511.8963695358	5910.379273076722	624483.927834754
99999.99999999999	605161.3132674451	5900.41690923982	605132.5475925716
94117.64705882352	569852.2914472998	5799.742881735711	569822.7768791311
88888.88888888889	538486.8292205627	5789.775793950381	538455.7026722544
84210.52631578947	510422.5371058657	5781.652788589957	510389.7911171628
80000.0	485164.2735682971	5774.937600238547	485129.90264749376
76190.47619047618	462311.2067348558	5769.318602360882	462275.20681462355
72727.27272727272	441535.379282629	5764.564345166376	441497.74739647936
69565.21739130435	422565.86634709034	5760.498731523547	422526.60041236586
66666.66666666666	405176.89430446865	5756.985761940517	405135.99296180956
64000.0	389178.81098106055	5753.9190654567565	389136.27347244334
61538.46153846153	374411.1396501327	5751.214733901027	374366.9657210632
59259.259259259255	360737.17645607475	5748.805934215567	360691.3662784735
57142.85714285714	348039.7455286661	5746.639126135152	347992.2996366624
55172.41379310345	336217.8322504033	5744.671045535884	336168.751489098
53333.33333333333	325183.8898859866	5742.866601347493	325133.1753675416
51612.903225806454	314861.66743342346	5741.1970935647805	314809.3205019327
49999.99999999999	305184.4447799573	5739.639007397483	305130.46698046324
47058.82352941176	287515.21789000055	5652.515712819208	287459.6486195077
44444.444444444445	271829.71529472305	5654.64170102429	271770.89458667795
42105.26315789473	257794.91449950697	5656.521718004627	257732.84948539612
40000.0	245163.20829745004	5658.107604937947	245097.90803070884
38095.23809523809	233734.15895623557	5659.39917719166	233665.6334678508
36363.63636363636	223343.7732665481	5660.411401399506	223272.03317860066
34782.608695652176	213856.57831952043	5661.162983187668	213781.6346747563
33333.33333333333	205159.679577524	5661.673248113696	205081.54373415446
32000.0	197158.24505623468	5661.960415713691	197076.92862916546
30769.230769230766	189772.03192722797	5662.041667526071	189687.54673394887
29629.629629629628	182932.68477529468	5661.932600141753	182845.0428049084
28571.42857142857	176581.6130097322	5661.64768343002	176490.82638660722
27586.206896551725	170668.30721686495	5661.199917960585	170574.3881822798
26666.666666666664	165148.99243297693	5660.601329772007	165051.9533183805
25806.451612903227	159985.5418758638	5659.862682258253	159885.3950920213
24999.999999999996	155144.59453176003	5658.99394692399	155041.35254806344
23529.41176470588	146295.1633109591	5574.313470926192	146188.92515340567
22222.222222222223	138448.3675255177	5576.544332362813	138336.01347367946
21052.631578947367	131426.88871418976	5578.05312384771	131308.4627906349
20000.0	125106.91021343406	5578.83818377713	124982.46096021426
19047.619047619046	119388.21398105478	5578.962143833771	119257.79143931768
18181.81818181818	114188.80823070883	5578.49848449183	114052.46283973056
17391.304347826088	109440.96166425459	5577.514155249348	109298.74393534829
16666.666666666664	105088.23208372889	5576.068491584689	104940.1924081561
16000.0	101083.20782359882	5574.211573436983	100929.39645734255
15384.615384615383	97385.77148046244	5571.987190186808	97226.23846265598
14814.814814814814	93961.74868425533	5569.432203775859	93796.54386346388
14285.714285714284	90781.84725657247	5566.579259030464	90611.02022750095
13793.103448275862	87820.81506849566	5563.455966714727	87644.4152071388
13333.333333333332	85056.76708534376	5560.087164290509	84874.84349167255
12903.225806451614	82470.64192935624	5556.49394274542	82283.24346611723
12499.999999999998	80045.7610400123	5552.695573213093	79852.93627879923
11764.70588235294	75603.53142184281	5466.305730648218	75405.65937058475
11111.111111111111	71671.85138000983	5462.174703774799	71463.40971254912
10526.315789473683	68152.81582424941	5457.273880119077	67933.97137346992
10000.0	64984.49535105831	5451.528343300563	64755.42814895065
9523.809523809523	62116.78251677106	5444.991643415103	61877.67558852688
9090.90909090909	59508.68990569761	5437.7496522261745	59259.725387586725
8695.652173913044	57126.36012082713	5429.8821737717235	56867.71843703055
8333.333333333332	54941.5804158555	5421.46361784801	54673.43953724026
8000.0	52930.6514787973	5412.554806291081	52653.18714416822
7692.3076923076915	51073.52092438691	5403.211302741815	50786.906257732524
7407.407407407407	49353.10631326422	5393.47786087598	49057.51216004132
7142.857142857142	47754.766283011726	5383.396285360911	47450.36087512756
6896.551724137931	46265.878233891315	5373.000105520822	45952.82753671782
6666.666666666666	44875.50323948473	5362.321526417228	44553.970629387535
6451.612903225807	43574.11316774952	5351.386234976947	43244.25977768542
6249.999999999999	42353.371509557954	5340.21961895837	42015.35591480724
5882.35294117647	40109.477439281174	5248.0301106595225	39764.662206660534
5555.555555555556	38127.714376423515	5228.8624269493575	37767.46749902844
5263.157894736842	36352.43034083665	5209.096197460752	35977.27766925925
5000.0	34752.62187763698	5188.529139381217	34363.11820454896
4761.9047619047615	33303.22954513714	5167.183258132835	32899.9288040714
4545.454545454545	31983.767021638807	5145.157135515151	31567.20942600609
4347.826086956522	30777.311666462236	5122.540840706888	30348.022814507083
4166.666666666666	29669.76547251208	5099.430854289204	29228.25325188273
4000.0	28649.283360514524	5075.899269928235	28196.040212636177
3846.1538461538457	27705.845157463402	5052.021008850397	27241.34614176532
3703.7037037037035	26830.912294781367	5027.849794960905	26355.617636655028
3571.428571428571	26017.168177071686	5003.443659995156	25531.521527227593
3448.2758620689656	25258.30274631851	4978.843018202046	24762.73369046281
3333.333333333333	24548.849220068725	4954.0936829635475	24043.771621983302
3225.8064516129034	23884.04378365007	4929.226535335917	23369.8582199947
3124.9999999999995	23259.719839370115	4904.278399778009	22736.812010118272
2941.176470588235	22107.36292416824	4801.311458703693	21579.68729470863
2777.777777777778	21089.976892074093	4755.295100935304	20546.88039122338
2631.578947368421	20176.485771153726	4709.555370373617	19619.140304482095
2500.0	19351.330995440552	4663.790872186053	18780.922927151696
2380.9523809523807	18601.956108366532	4617.984083942467	18019.62802218872
2272.7272727272725	17918.112002785674	4572.259205326387	17324.92953820246
2173.913043478261	17291.324949642003	4526.701404179359	16688.286098683493
2083.333333333333	16714.54138626052	4481.4324835987645	16102.566772038597
2000.0	16181.82589595118	4436.5153551027515	15561.774347124228
1923.0769230769229	15688.161625032963	4392.040081742957	15060.823320573154
1851.8518518518517	15229.265399087419	4348.045180063152	14595.376929287262
1785.7142857142856	14801.470516382811	4304.595211193298	14161.708566240211
1724.1379310344828	14401.60759971219	4261.71095887539	13756.60282043097
1666.6666666666665	14026.933894345253	4219.438293182973	13377.264853711795
1612.9032258064517	13675.053130525543	4177.785538311589	13021.259006661798
1562.4999999999998	13343.872168799671	4136.784830173305	12686.4469307255
1470.5882352941176	12730.829386259906	4025.6953429615396	12077.574005888622
1388.888888888889	12187.204029256574	3951.363426570831	11528.86243832782
1315.7894736842104	11697.129466080452	3879.8228861388498	11034.935981619503
1250.0	11252.722330891482	3810.710028402164	10587.834950337061
1190.4761904761904	10847.603736721563	3743.8277912964713	10181.073631894222
1136.3636363636363	10476.579466060342	3679.200297449025	9809.291640069034
1086.9565217391305	10135.330608847742	3616.735418900737	9468.059540387083
1041.6666666666665	9820.268850094073	3556.449121637462	9153.652272909
1000.0	9528.354094739592	3498.240289741565	8862.947964981495
961.5384615384614	9257.022300349901	3442.0963804016033	8593.278441735818
925.9259259259259	9004.067855619087	3387.908556624283	8342.380569150802
892.8571428571428	8767.607529506158	3335.646415725478	8108.29234677135
862.0689655172414	8546.000245446898	3285.200941834928	7889.332986187447
833.3333333333333	8337.83021437697	3236.532654285129	7684.026877980294
806.4516129032259	8141.849785400877	3189.5371031483705	7491.099451727511
781.2499999999999	7956.97302781601	3144.1712141279722	7309.419070052046
735.2941176470588	7614.605138871349	3044.1901090201604	6979.621623058787
694.4444444444445	7308.857587757865	2965.2664502416264	6680.313923551583
657.8947368421052	7032.162978311715	2891.383188430702	6410.243319188297
625.0	6780.377708685058	2822.0499212329073	6165.18905748255
595.2380952380952	6550.102929425912	2756.718659508284	5941.746428314892
568.1818181818181	6338.578686500502	2695.153075590325	5737.04886366627
543.4782608695652	6143.480900114096	2636.9573634040817	5548.766839006275
520.8333333333333	5962.886303705449	2581.9434288244843	5374.902901566511
500.0	5795.1452635787045	2529.7899417572044	5213.8154432778665
480.7692307692307	5638.873006388859	2480.3380444460477	5064.070691395855
462.96296296296293	5492.863976990823	2433.3242398866505	4924.478430585669
446.4285714285714	5356.094219573634	2388.615479183308	4793.981787778923
431.0344827586207	5227.661034392	2345.9955789373917	4671.696119623648
416.66666666666663	5106.79001947542	2305.3538764566183	4556.824311658307
403.2258064516129	4992.791065220825	2266.512521509139	4448.694596259805
390.62499999999994	4885.067038848317	2229.3795923970897	4346.693755838528
367.6470588235294	4685.601611107991	2154.1774978498493	4161.055366824042
347.22222222222223	4506.451739605987	2090.832866644854	3992.0577657588433
328.9473684210526	4343.83588892706	2032.1022881044546	3839.201807747462
312.5	4195.461788969419	1977.5848086111312	3700.1429631100677
297.6190476190476	4059.419428636621	1926.7036811838154	3573.0517799921686
284.09090909090907	3934.1612044501076	1879.175501281654	3456.3454425134023
271.7391304347826	3818.3699163154424	1834.575418522022	3348.773186045533
260.41666666666663	3710.9597477503726	1792.69020320615	3249.2282290956728
