# k	S
0.11780972450961723	0.026643558545606304
0.35342917352885167	0.022941374527426603
0.5890486225480861	0.01763558397295879
0.8246680715673206	0.01282688021121998
1.060287520586555	0.0093435494905524
1.2959069696057894	0.007087303970810963
1.531526418625024	0.005708604970502117
1.7671458676442584	0.004910544249125012
2.002765316663493	0.004494132320449737
2.2383847656827274	0.004335086940406524
2.474004214701962	0.004359034619970187
2.7096236637211963	0.004524650889359546
2.945243112740431	0.004813113616371443
3.1808625617596653	0.005221986012055216
3.4164820107789	0.005762392133259617
3.6521014597981343	0.00645895384224664
3.8877209088173683	0.007352564606024427
4.123340357836603	0.008506886982736142
4.358959806855838	0.010020784603960295
4.594579255875072	0.012051339797807866
4.830198704894307	0.01485690142743357
5.065818153913541	0.018879301796846062
5.301437602932776	0.02490422749457285
5.53705705195201	0.03437945750071006
5.772676500971244	0.05005352822519887
6.008295949990479	0.07726015089328879
6.243915399009713	0.12646025206974962
6.479534848028948	0.2179880377945337
6.715154297048182	0.3895185753980621
6.950773746067417	0.702152570531405
7.186393195086651	1.2242872906673485
7.422012644105886	1.946439695429476
7.65763209312512	2.6324883701080393
7.8932515421443545	2.8759799083370767
8.12887099116359	2.5508370965657097
8.364490440182824	1.9558334392277767
8.600109889202058	1.402212159365102
8.835729338221292	0.9988378628232641
9.071348787240527	0.7328456798429683
9.306968236259761	0.5633294540639424
9.542587685278995	0.45619454631086787
9.77820713429823	0.38903984958534105
10.013826583317464	0.3483012900780205
10.2494460323367	0.3260578571261917
10.485065481355933	0.3178692300611316
10.720684930375167	0.32150010121311734
10.956304379394401	0.3362108306250151
11.191923828413637	0.3623769331077278
11.427543277432871	0.40128088688231295
11.663162726452105	0.45495938240578027
11.89878217547134	0.525992095973016
12.134401624490575	0.617096765342499
12.37002107350981	0.7303723348874511
12.605640522529043	0.8660533657271174
12.841259971548277	1.0207831954002335
13.076879420567513	1.185765533195626
13.312498869586747	1.3457014276269714
13.548118318605981	1.4798673682852472
13.783737767625215	1.5663911314988266
14.01935721664445	1.5891624640243223
14.254976665663685	1.544410680746351
14.49059611468292	1.4429079702668774
14.726215563702153	1.3059305402404908
14.961835012721387	1.1573229737905586
15.197454461740623	1.0163685223036163
15.433073910759857	0.8946232470357509
15.668693359779091	0.7965758495516941
15.904312808798325	0.7221044865796655
16.13993225781756	0.668910748316401
16.375551706836795	0.6341571554888279
16.61117115585603	0.6153068075640036
16.846790604875263	0.6104333001168862
17.0824100538945	0.6182496870686385
17.31802950291373	0.6380076845975833
17.553648951932967	0.6693354353380387
17.789268400952203	0.7120322948104042
18.024887849971435	0.7658164501293452
18.26050729899067	0.8300190207633591
18.496126748009903	0.9032341664227713
18.73174619702914	0.9829678169248508
18.967365646048375	1.0653729082861474
19.202985095067607	1.1452007836495137
19.438604544086843	1.2161078813849828
19.67422399310608	1.271400194264718
19.90984344212531	1.3051593221678202
20.145462891144547	1.3135046903892134
20.38108234016378	1.2955964400873077
20.616701789183015	1.2539845429705794
20.85232123820225	1.1941147647189005
21.087940687221483	1.1231362498281048
21.32356013624072	1.0484374860063048
21.55917958525995	0.976403018123326
21.794799034279187	0.9117118041974505
22.030418483298423	0.8572209119285701
22.266037932317655	0.8142634841787759
22.50165738133689	0.7831207133882803
22.737276830356127	0.7634773057829269
22.97289627937536	0.7547625232761026
23.208515728394595	0.7563549958488398
23.444135177413827	0.7676691988261639
23.679754626433063	0.788152004600759
23.9153740754523	0.8172140561550727
24.15099352447153	0.8541148134760275
24.386612973490767	0.8978185442304484
24.62223242251	0.9468435207202186
24.857851871529235	0.9991371628231832
25.09347132054847	1.0520214051407506
25.329090769567703	1.1022574110025984
25.56471021858694	1.1462675659868289
25.800329667606174	1.1805191413418312
26.035949116625407	1.2020212333744655
26.271568565644642	1.2088311726994474
26.507188014663875	1.2004350554164496
26.74280746368311	1.1778826729986451
26.978426912702346	1.1436235805793542
27.21404636172158	1.1010847541960398
27.449665810740814	1.0541102323578162
27.68528525976005	1.006414014957866
27.920904708779283	0.9611702171335336
28.15652415779852	0.920799230327491
28.39214360681775	0.8869395714363636
28.627763055836986	0.8605495390894797
28.863382504856222	0.842069560155918
29.099001953875455	0.8315875293079781
29.33462140289469	0.8289712846266174
29.570240851913923	0.8339529388606701
29.80586030093316	0.846163727497594
30.041479749952394	0.865125358098233
30.277099198971626	0.8902072296075338
30.512718647990862	0.9205613333122873
30.748338097010098	0.9550501340060603
30.98395754602933	0.9921876139288444
31.219576995048566	1.0301183945977028
31.4551964440678	1.066661113043454
31.690815893087034	1.0994358885224544
31.92643534210627	1.1260789543934466
32.162054791125506	1.144521652698414
32.39767424014474	1.1532832555551726
32.63329368916397	1.1517093532911669
32.86891313818321	1.1400909459467117
33.10453258720244	1.1196271664308235
33.340152036221674	1.0922382191852467
33.57577148524091	1.0602773029913743
33.811390934260146	1.0262138784080657
34.04701038327938	0.9923579321567265
34.28262983229861	0.9606707762310523
34.51824928131785	0.9326755190033836
34.75386873033708	0.9094529821280426
34.989488179356314	0.8916939323962039
35.225107628375554	0.8797762892911919
35.460727077394786	0.8738421060037902
35.69634652641402	0.8738583102792283
35.93196597543326	0.8796536614364654
36.16758542445249	0.8909305773620126
36.40320487347172	0.9072545622685733
36.638824322490954	0.9280268822036369
36.874443771510194	0.9524488728838474
37.110063220529426	0.9794892857377446
37.34568266954866	1.007868991607085
37.5813021185679	1.0360788160827443
37.81692156758713	1.062444245188656
38.05254101660636	1.0852433621711086
38.2881604656256	1.1028713536983237
38.523779914644834	1.1140287996062368
38.759399363664066	1.1178972694875826
38.995018812683305	1.1142611627281596
39.23063826170254	1.1035435475278508
39.46625771072177	1.0867447088161382
39.701877159741	1.0652979319268738
39.93749660876024	1.040877721186658
40.173116057779474	1.0152036117894723
40.408735506798706	0.9898765527416483
40.644354955817946	0.9662691738291731
40.87997440483718	0.9454735283197391
41.11559385385641	0.9282963381431512
41.35121330287565	0.9152850936268875
41.58683275189488	0.9067679520710742
41.822452200914114	0.9028938308354705
42.05807164993335	0.9036638824024942
42.293691098952586	0.9089500045510619
42.52931054797182	0.918499539342917
42.76492999699106	0.9319279457833269
43.00054944601029	0.9487034007691921
43.23616889502952	0.9681293433755631
43.471788344048754	0.9893329587160025
43.70740779306799	1.011269052761411
43.943027242087226	1.032748781426621
44.17864669110646	1.0525001439451875
44.4142661401257	1.0692612892329814
44.64988558914493	1.08189892213848
44.88550503816416	1.0895345316715155
45.1211244871834	1.0916543192803616
45.35674393620263	1.0881781729907074
45.592363385221866	1.079470474193304
45.827982834241105	1.0662892367056065
46.06360228326034	1.0496853113645839
46.29922173227957	1.0308745277924254
46.5348411812988	1.011109002737721
46.77046063031804	0.991569298917389
47.00608007933727	0.9732896637961044
