# k	S
0.11780972450961723	0.026631406593890197
0.35342917352885167	0.0228496683989104
0.5890486225480861	0.017450733323155984
0.8246680715673206	0.012587703746684668
1.060287520586555	0.009094503195239686
1.2959069696057894	0.006856568757262079
1.531526418625024	0.005508577977747545
1.7671458676442584	0.004743503057096959
2.002765316663493	0.004356916031800661
2.2383847656827274	0.004222241821212908
2.474004214701962	0.004264665635635777
2.7096236637211963	0.004443289836912842
2.945243112740431	0.00473994153442839
3.1808625617596653	0.005152683539266981
3.4164820107789	0.005692777125181735
3.6521014597981343	0.006384452186179957
3.8877209088173683	0.007267460107889633
4.123340357836603	0.008403193870287484
4.358959806855838	0.009886453754890239
4.594579255875072	0.011867315897765351
4.830198704894307	0.014592268811806261
5.065818153913541	0.018483405130189746
5.301437602932776	0.02429435859973058
5.53705705195201	0.0334228796673862
5.772676500971244	0.0485443243577593
6.008295949990479	0.07489702476572539
6.243915399009713	0.12284595620325041
6.479534848028948	0.2127030949054046
6.715154297048182	0.3823751072931929
6.950773746067417	0.6937506014078225
7.186393195086651	1.216707435182007
7.422012644105886	1.9429299468618715
7.65763209312512	2.6345220711299886
7.8932515421443545	2.880157157899253
8.12887099116359	2.5519464382429486
8.364490440182824	1.9521758772029736
8.600109889202058	1.3953074228465447
8.835729338221292	0.990680358105807
9.071348787240527	0.7246923458853786
9.306968236259761	0.5557308352989792
9.542587685278995	0.4492950088938928
9.77820713429823	0.3827977936166588
10.013826583317464	0.3426063813749173
10.2494460323367	0.32078591706954984
10.485065481355933	0.3129066620585389
10.720684930375167	0.3167556670174726
10.956304379394401	0.3316241067298088
11.191923828413637	0.35792847281142137
11.427543277432871	0.3970067098051476
11.663162726452105	0.4509701916758731
11.89878217547134	0.5224942005249965
12.134401624490575	0.6144060484409839
12.37002107350981	0.7289049301089751
12.605640522529043	0.8662700706733669
12.841259971548277	1.0230669358219726
13.076879420567513	1.1902339327078315
13.312498869586747	1.352005822952673
13.548118318605981	1.4870877091741745
13.783737767625215	1.5731500586192233
14.01935721664445	1.5939934663614301
14.254976665663685	1.5462421725064535
14.49059611468292	1.4414037157710704
14.726215563702153	1.301499041749616
14.961835012721387	1.150834025595957
15.197454461740623	1.0087856572118024
15.433073910759857	0.8867431237278419
15.668693359779091	0.788933012424791
15.904312808798325	0.714994884057848
16.13993225781756	0.662463152462845
16.375551706836795	0.6284054059119961
16.61117115585603	0.6102448354062615
16.846790604875263	0.606051834914155
17.0824100538945	0.6145593283029235
17.31802950291373	0.6350529681635719
17.553648951932967	0.6672023784897003
17.789268400952203	0.7108493330698875
18.024887849971435	0.7657463501001794
18.26050729899067	0.8312378338946149
18.496126748009903	0.9058935221948183
18.73174619702914	0.9871400948231199
18.967365646048375	1.0709859113673519
19.202985095067607	1.1519784934651143
19.438604544086843	1.223542604083572
19.67422399310608	1.2787820033460138
19.90984344212531	1.3116749924084932
20.145462891144547	1.3183909472757183
20.38108234016378	1.2983028566053039
20.616701789183015	1.2542882074571058
20.85232123820225	1.1921443947318768
21.087940687221483	1.1193020838427032
21.32356013624072	1.0433025890113603
21.55917958525995	0.9705488485357455
21.794799034279187	0.9056401012232291
22.030418483298423	0.851307823694962
22.266037932317655	0.8087584010535803
22.50165738133689	0.7781714660375677
22.737276830356127	0.7591642732354296
22.97289627937536	0.7511305064973033
23.208515728394595	0.7534379882397201
23.444135177413827	0.7655070529578907
23.679754626433063	0.7867994302596659
23.9153740754523	0.8167422895006284
24.15099352447153	0.854605636189192
24.386612973490767	0.899349902708985
24.62223242251	0.9494664565124684
24.857851871529235	1.00284559474406
25.09347132054847	1.0567195424094686
25.329090769567703	1.1077334291252114
25.56471021858694	1.1521847964117695
25.800329667606174	1.1864349760748591
26.035949116625407	1.2074375756785125
26.271568565644642	1.213269458454602
26.507188014663875	1.2035177836044864
26.74280746368311	1.179397881122717
26.978426912702346	1.1435527874767817
27.21404636172158	1.0995875556190344
27.449665810740814	1.0514739604575518
27.68528525976005	1.002987296525917
27.920904708779283	0.9573007574065604
28.15652415779852	0.9167898335806344
28.39214360681775	0.883026971183286
28.627763055836986	0.8569028083653998
28.863382504856222	0.8388010573324347
29.099001953875455	0.828769210853156
29.33462140289469	0.8266511121898096
29.570240851913923	0.8321683671334552
29.80586030093316	0.8449509328664198
30.041479749952394	0.864523729253768
30.277099198971626	0.8902589029226972
30.512718647990862	0.9213056041130858
30.748338097010098	0.9565128123085096
30.98395754602933	0.9943661397553559
31.219576995048566	1.032964900513465
31.4551964440678	1.0700673740288704
31.690815893087034	1.1032255169957959
31.92643534210627	1.1300122277065898
32.162054791125506	1.1483161079453694
32.39767424014474	1.1566486546199846
32.63329368916397	1.154390198609196
32.86891313818321	1.1419058546045218
33.10453258720244	1.1204943104900353
33.340152036221674	1.0921802353721644
33.57577148524091	1.0594058216738147
33.811390934260146	1.0247000434329416
34.04701038327938	0.9903983865865794
34.28262983229861	0.9584578424993265
34.51824928131785	0.9303768853494341
34.75386873033708	0.9072021507796618
34.989488179356314	0.8895896368192371
35.225107628375554	0.8778876907964634
35.460727077394786	0.8722165870356234
35.69634652641402	0.8725294438476142
35.93196597543326	0.8786478475499361
36.16758542445249	0.8902715458792607
36.40320487347172	0.9069653545733996
36.638824322490954	0.9281291220267132
36.874443771510194	0.9529592818624995
37.110063220529426	0.9804136659298901
37.34568266954866	1.009194407311674
37.5813021185679	1.0377654574719821
37.81692156758713	1.0644192467858813
38.05254101660636	1.0873992757561382
38.2881604656256	1.1050715581460289
38.523779914644834	1.1161205980658946
38.759399363664066	1.119731026369663
38.995018812683305	1.1157114300347142
39.23063826170254	1.1045268688047183
39.46625771072177	1.0872294527095878
39.701877159741	1.0653039628633427
39.93749660876024	1.0404669021529065
40.173116057779474	1.0144646634371788
40.408735506798706	0.9889087298041518
40.644354955817946	0.9651685120530794
40.87997440483718	0.9443237356169221
41.11559385385641	0.927164634127628
41.35121330287565	0.9142220632070095
41.58683275189488	0.9058099572290808
41.822452200914114	0.9020665709955608
42.05807164993335	0.9029860304561563
42.293691098952586	0.9084362319296841
42.52931054797182	0.9181625452813683
42.76492999699106	0.9317792916179137
43.00054944601029	0.948753056589703
43.23616889502952	0.9683839507203764
43.471788344048754	0.9897929702147739
43.70740779306799	1.0119251701685292
43.943027242087226	1.033578457639551
44.17864669110646	1.0534652342145745
44.4142661401257	1.0703080442534487
44.64988558914493	1.0829612165015772
44.88550503816416	1.0905404435914539
45.1211244871834	1.0925350920664287
45.35674393620263	1.0888776095534944
45.592363385221866	1.0799524236449785
45.827982834241105	1.0665412919773414
46.06360228326034	1.0497180023494177
46.29922173227957	1.0307166617649512
46.5348411812988	1.0108007957043847
46.77046063031804	0.9911552236157064
47.00608007933727	0.9728125534789531
