# k	S
0.11780972450961723	0.026631500946366134
0.35342917352885167	0.022850379030198986
0.5890486225480861	0.01745216017205374
0.8246680715673206	0.012589539544757021
1.060287520586555	0.009096401083482634
1.2959069696057894	0.0068583123534545366
1.531526418625024	0.005510075469051344
1.7671458676442584	0.00474474130142786
2.002765316663493	0.004357923033271048
2.2383847656827274	0.004223061903956672
2.474004214701962	0.004265345204123989
2.7096236637211963	0.004443870984273384
2.945243112740431	0.004740460641629034
3.1808625617596653	0.005153172634190964
3.4164820107789	0.005693266741468578
3.6521014597981343	0.006384975370646666
3.8877209088173683	0.007268057997769815
4.123340357836603	0.008403924039346772
4.358959806855838	0.009887403543239128
4.594579255875072	0.011868624456080515
4.830198704894307	0.014594163824890007
5.065818153913541	0.01848626308437452
5.301437602932776	0.024298800085786137
5.53705705195201	0.033429910347620224
5.772676500971244	0.048555519522332016
6.008295949990479	0.07491471183094761
6.243915399009713	0.12287323547120922
6.479534848028948	0.21274328636588885
6.715154297048182	0.3824297891347902
6.950773746067417	0.6938152631247838
7.186393195086651	1.216766010093636
7.422012644105886	1.9429571456902148
7.65763209312512	2.6345062864775324
7.8932515421443545	2.8801247241790504
8.12887099116359	2.5519378308886984
8.364490440182824	1.9522042110461033
8.600109889202058	1.3953607890754691
8.835729338221292	0.9907432321846967
9.071348787240527	0.7247549972241287
9.306968236259761	0.5557890445311829
9.542587685278995	0.4493477088106956
9.77820713429823	0.3828453490534953
10.013826583317464	0.3426496782961107
10.2494460323367	0.3208259393977545
10.485065481355933	0.31294430592193945
10.720684930375167	0.31679165299003026
10.956304379394401	0.3316589172030493
11.191923828413637	0.3579622752100449
11.427543277432871	0.39703924488862763
11.663162726452105	0.45100062320676026
11.89878217547134	0.5225209491464295
12.134401624490575	0.6144266769232978
12.37002107350981	0.7289162081895024
12.605640522529043	0.8662684012883275
12.841259971548277	1.0230493081513419
13.076879420567513	1.190199388924162
13.312498869586747	1.3519570360317807
13.548118318605981	1.4870318095569683
13.783737767625215	1.5730977394942793
14.01935721664445	1.5939560985269536
14.254976665663685	1.546228024019219
14.49059611468292	1.4414153160831398
14.726215563702153	1.301533144104705
14.961835012721387	1.1508838436418591
15.197454461740623	1.0088437301277273
15.433073910759857	0.8868033253828012
15.668693359779091	0.7889912668215509
15.904312808798325	0.7150489636497734
16.13993225781756	0.6625121144845401
16.375551706836795	0.6284490302294499
16.61117115585603	0.6102832000968259
16.846790604875263	0.6060850350795374
17.0824100538945	0.6145873000963706
17.31802950291373	0.6350753813526109
17.553648951932967	0.6672185780527129
17.789268400952203	0.7108583305967688
18.024887849971435	0.765746884190645
18.26050729899067	0.8312285309675289
18.496126748009903	0.9058731876892259
18.73174619702914	0.9871081395865333
18.967365646048375	1.0709428622058303
19.202985095067607	1.1519264578746797
19.438604544086843	1.22348548974973
19.67422399310608	1.278725288292045
19.90984344212531	1.311624950783721
20.145462891144547	1.3183534527252467
20.38108234016378	1.2982821169314471
20.616701789183015	1.2542858845235538
20.85232123820225	1.1921594358462917
21.087940687221483	1.1193312842051415
21.32356013624072	1.0433415991067427
21.55917958525995	0.970593212610595
21.794799034279187	0.9056860041711147
22.030418483298423	0.8513524302719937
22.266037932317655	0.8087998521094031
22.50165738133689	0.7782086765134266
22.737276830356127	0.759196666536541
22.97289627937536	0.7511577694394489
23.208515728394595	0.7534598821371259
23.444135177413827	0.7655232871192746
23.679754626433063	0.7868095937616403
23.9153740754523	0.816745838404137
24.15099352447153	0.8546019388878825
24.386612973490767	0.8993383497289114
24.62223242251	0.9494466377169992
24.857851871529235	1.0028175327316968
25.09347132054847	1.0566839454838344
25.329090769567703	1.1076918967525728
25.56471021858694	1.1521398891699046
25.800329667606174	1.1863900701370635
26.035949116625407	1.2073964720263048
26.271568565644642	1.2132358021231784
26.507188014663875	1.203494435063325
26.74280746368311	1.1793864238375231
26.978426912702346	1.1435533217007954
27.21404636172158	1.0995988277975381
27.449665810740814	1.0514937588188733
27.68528525976005	1.003012964336441
27.920904708779283	0.9573296669375524
28.15652415779852	0.9168197153695095
28.39214360681775	0.8830560670153649
28.627763055836986	0.8569298757534304
28.863382504856222	0.838825280971173
29.099001953875455	0.828790075947563
29.33462140289469	0.8266682791317002
29.570240851913923	0.8321815694792272
29.80586030093316	0.8449599079606478
30.041479749952394	0.8645281846152667
30.277099198971626	0.8902585198691969
30.512718647990862	0.9213000800320392
30.748338097010098	0.9565019413830939
30.98395754602933	0.994349926343802
31.219576995048566	1.0329436888107995
31.4551964440678	1.0700419639778227
31.690815893087034	1.103197225216148
31.92643534210627	1.1299828517579362
32.162054791125506	1.148287769603631
32.39767424014474	1.1566235330488703
32.63329368916397	1.1543702063949581
32.86891313818321	1.1418923393832623
33.10453258720244	1.120487864991995
33.340152036221674	1.0921806654166546
33.57577148524091	1.059412269092247
33.811390934260146	1.0247112133219518
34.04701038327938	0.9904128055957516
34.28262983229861	0.9584740820074577
34.51824928131785	0.9303937105391022
34.75386873033708	0.9072185878153384
34.989488179356314	0.8896049730876802
35.225107628375554	0.8779014330122396
35.460727077394786	0.8722284012617534
35.69634652641402	0.8725390952905553
35.93196597543326	0.8786551509702097
36.16758542445249	0.8902763321815791
36.40320487347172	0.9069674561915916
36.638824322490954	0.9281283784138429
36.874443771510194	0.9529555654697485
37.110063220529426	0.9804069271730702
37.34568266954866	1.0091847332358084
37.5813021185679	1.037753133134893
37.81692156758713	1.0644048022981367
38.05254101660636	1.0873834985407793
38.2881604656256	1.1050554530372472
38.523779914644834	1.1161052894863763
38.759399363664066	1.1197176151132924
38.995018812683305	1.1157008354798672
39.23063826170254	1.1045196968377127
39.46625771072177	1.0872259242749922
39.701877159741	1.065303919068085
39.93749660876024	1.0404698775602654
40.173116057779474	1.0144700002991802
40.408735506798706	0.9889156994693991
40.644354955817946	0.9651764157347749
40.87997440483718	0.9443319697244212
41.11559385385641	0.9271727186844041
41.35121330287565	0.9142296409122264
41.58683275189488	0.9058167742664747
41.822452200914114	0.9020724500423785
42.05807164993335	0.9029908436560272
42.293691098952586	0.9084398786649872
42.52931054797182	0.9181649373713716
42.76492999699106	0.9317803472665265
43.00054944601029	0.9487527037050267
43.23616889502952	0.9683821395963707
43.471788344048754	0.9897896944653459
43.70740779306799	1.0119204929092214
43.943027242087226	1.0335725373567213
44.17864669110646	1.0534583423479575
44.4142661401257	1.0703005656566258
44.64988558914493	1.082953626117113
44.88550503816416	1.0905332584456449
45.1211244871834	1.0925288057790572
45.35674393620263	1.0888726238428499
45.592363385221866	1.0799489941602551
45.827982834241105	1.0665395022406474
46.06360228326034	1.0497177708065628
46.29922173227957	1.0307177767809153
46.5348411812988	1.0108029661271578
46.77046063031804	0.9911581306921494
47.00608007933727	0.9728158930031203
