# k	S
0.11780972450961723	0.026631329747693687
0.35342917352885167	0.022849089635357377
0.5890486225480861	0.017449571310441354
0.8246680715673206	0.012586208808938293
1.060287520586555	0.00909295785252431
1.2959069696057894	0.00685514921433748
1.531526418625024	0.005507358960270162
1.7671458676442584	0.004742495216510508
2.002765316663493	0.0043560965208613335
2.2383847656827274	0.004221574518041529
2.474004214701962	0.0042641127393682025
2.7096236637211963	0.00444281706920953
2.945243112740431	0.004739519276553587
3.1808625617596653	0.005152285722916858
3.4164820107789	0.0056923789035826225
3.6521014597981343	0.006384026671380564
3.8877209088173683	0.007266973831144178
4.123340357836603	0.008402599989138478
4.358959806855838	0.00988568120343194
4.594579255875072	0.011866251441856242
4.830198704894307	0.014590727150628535
5.065818153913541	0.018481079822064296
5.301437602932776	0.02429074444649622
5.53705705195201	0.033417157888188415
5.772676500971244	0.04853521222223324
6.008295949990479	0.07488262684089307
6.243915399009713	0.12282374725610527
6.479534848028948	0.21267037023306049
6.715154297048182	0.3823305801581237
6.950773746067417	0.6936979437130837
7.186393195086651	1.2166597315400574
7.422012644105886	1.9429077951422642
7.65763209312512	2.634534927010798
7.8932515421443545	2.8801835738246058
8.12887099116359	2.5519534485082205
8.364490440182824	1.952152801206801
8.600109889202058	1.395263961079129
8.835729338221292	0.9906291551036894
9.071348787240527	0.7246413264712047
9.306968236259761	0.5556834353297627
9.542587685278995	0.44925209694762364
9.77820713429823	0.38275907207110915
10.013826583317464	0.3425711283168623
10.2494460323367	0.32075333091365743
10.485065481355933	0.31287601278956234
10.720684930375167	0.3167263676241408
10.956304379394401	0.33159576417769787
11.191923828413637	0.3579009505559014
11.427543277432871	0.3969802187553112
11.663162726452105	0.4509454126457344
11.89878217547134	0.5224724195751399
12.134401624490575	0.6143892504129397
12.37002107350981	0.7288957459037682
12.605640522529043	0.8662714301667458
12.841259971548277	1.0230812916318572
13.076879420567513	1.1902620654567673
13.312498869586747	1.3520455560063451
13.548118318605981	1.4871332352356421
13.783737767625215	1.5731926685420343
14.01935721664445	1.5940238992824298
14.254976665663685	1.5462536950361623
14.49059611468292	1.4413942687088013
14.726215563702153	1.3014712703016453
14.961835012721387	1.1507934573355758
15.197454461740623	1.0087383684253317
15.433073910759857	0.8866941032071392
15.668693359779091	0.7888855790459133
15.904312808798325	0.7149508512622946
16.13993225781756	0.6624232874460756
16.375551706836795	0.6283698874832898
16.61117115585603	0.6102135996275484
16.846790604875263	0.6060248040704066
17.0824100538945	0.6145365541878532
17.31802950291373	0.6350347195620658
17.553648951932967	0.6671891887427648
17.789268400952203	0.7108420070936894
18.024887849971435	0.7657459152219434
18.26050729899067	0.8312454089106787
18.496126748009903	0.9059100802185227
18.73174619702914	0.9871661160024864
18.967365646048375	1.071020967025731
19.202985095067607	1.152020867542553
19.438604544086843	1.2235891143260285
19.67422399310608	1.2788281885236712
19.90984344212531	1.3117157429478477
20.145462891144547	1.3184214799418033
20.38108234016378	1.298319745072436
20.616701789183015	1.254290098991714
20.85232123820225	1.1921321473105544
21.087940687221483	1.1192783078553767
21.32356013624072	1.0432708266917614
21.55917958525995	0.9705127282296742
21.794799034279187	0.9056027292541231
22.030418483298423	0.8512715082809643
22.266037932317655	0.8087246555222765
22.50165738133689	0.7781411734184596
22.737276830356127	0.7591379026095817
22.97289627937536	0.7511083125539122
23.208515728394595	0.7534201650972759
23.444135177413827	0.7654938371628128
23.679754626433063	0.7867911563352187
23.9153740754523	0.8167394003567099
24.15099352447153	0.8546086462007767
24.386612973490767	0.8993593083107009
24.62223242251	0.9494825918953738
24.857851871529235	1.0028684417778888
25.09347132054847	1.0567485246106056
25.329090769567703	1.1077672443085018
25.56471021858694	1.1522213597024922
25.800329667606174	1.186471538410402
26.035949116625407	1.2074710420766375
26.271568565644642	1.2132968609925798
26.507188014663875	1.2035367933516237
26.74280746368311	1.1794072091164405
26.978426912702346	1.1435523525485614
27.21404636172158	1.0995783788896993
27.449665810740814	1.0514578430938828
27.68528525976005	1.0029664017488988
27.920904708779283	0.9572772245711194
28.15652415779852	0.9167655101456871
28.39214360681775	0.8830032882430091
28.627763055836986	0.8568807770881861
28.863382504856222	0.8387813411155709
29.099001953875455	0.8287522284899304
29.33462140289469	0.8266371399153494
29.570240851913923	0.832157621686193
29.80586030093316	0.8449436279661197
30.041479749952394	0.8645201029644354
30.277099198971626	0.890259214700416
