# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	7014.851347559389	793.0530710852478	0.0
3.125e-7	0.9999838611727643	0.9999867353661341	7010.439395540378	792.5374921209889	3.125e-7
6.25e-7	0.999967732610446	0.9999734791309626	7006.031910469591	792.0224130282623	6.24657477961545e-7
9.375000000000001e-7	0.9999516242983878	0.9999602395015683	7001.629692858077	791.5078710690897	9.36130718129179e-7
1.25e-6	0.9999355362047826	0.9999470164519045	6997.232734589821	790.9938655767442	1.2469212758503055e-6
1.5625e-6	0.9999194682916847	0.9999338099508787	6992.841027050487	790.4803958778488	1.5570310778548194e-6
1.8750000000000003e-6	0.9999034205212228	0.9999206199674591	6988.45456164344	789.9674613000128	1.8664620456026863e-6
2.1875000000000002e-6	0.9998873928556041	0.9999074464706784	6984.073329790086	789.4550611718333	2.1752160948872785e-6
2.5e-6	0.9998713852571137	0.9998942894296331	6979.697322929863	788.9431948228945	2.483295135851969e-6
2.8125e-6	0.9998553976881148	0.9998811488134836	6975.326532520185	788.431861583765	2.7907010730071276e-6
3.125e-6	0.9998394301110483	0.999868024591454	6970.960950036374	787.9210607859958	3.097435805247067e-6
3.4375e-6	0.9998234824884326	0.9998549167328317	6966.600566971655	787.4107917621201	3.403501225866935e-6
3.7500000000000005e-6	0.9998075547828637	0.9998418252069677	6962.245374837084	786.9010538456503	3.708899222579556e-6
4.0625000000000005e-6	0.9997916469570147	0.9998287499832764	6957.895365161497	786.3918463710758	4.013631677532223e-6
4.3750000000000005e-6	0.9997757589736361	0.999815691031235	6953.550529491501	785.8831686738627	4.317700467323433e-6
4.6875000000000004e-6	0.9997598907955549	0.999802648320384	6949.2108593914	785.3750200904515	4.621107463019582e-6
5.0e-6	0.9997440423856752	0.9997896218203266	6944.87634644315	784.8673999582547	4.923854530171594e-6
5.3125e-6	0.9997282267199947	0.9997766221843195	6940.548667266685	784.3604322666165	5.225507684528847e-6
5.625e-6	0.9997124350473183	0.9997636422278052	6936.226684104385	783.8540329403909	5.526361418693404e-6
5.9375e-6	0.999696664424927	0.9997506795349093	6931.910012062617	783.3481735217987	5.8265151900901e-6
6.25e-6	0.9996809138471214	0.9997377332800258	6927.598517275019	782.84284408879	6.126003393197177e-6
6.5625e-6	0.999665182954198	0.9997248031679015	6923.292149582947	782.3380408971888	6.424838715374967e-6
6.875e-6	0.9996494716019246	0.9997118890801812	6918.990886748621	781.8337622623027	6.723026599407613e-6
7.1875e-6	0.9996337797179734	0.9996989909575424	6914.694715854993	781.3300071864231	7.020570067892966e-6
7.500000000000001e-6	0.9996181072540453	0.999686108760389	6910.403627104119	780.8267749014227	7.317471332561416e-6
7.8125e-6	0.9996024541699032	0.9996732424557432	6906.117611749452	780.3240647163217	7.613732331119158e-6
