# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3757.8059114043626	417.48126255355055	0.0
3.125e-7	0.9999838611727643	0.9999877939139925	3755.771769302597	417.2416401353991	3.125e-7
6.25e-7	0.999967727965306	0.9999755920303207	3753.7394223780752	417.00223274621476	6.248165133832322e-7
9.375000000000001e-7	0.9999516057291818	0.9999633983964966	3751.7090375212892	416.7630502895698	9.367663599151018e-7
1.25e-6	0.9999354944529104	0.9999512130039017	3749.6806124775444	416.52409251706683	1.2483500609769067e-6
1.5625e-6	0.9999193941232465	0.9999390358425831	3747.654144943696	416.2853591794731	1.5595682447748167e-6
1.8750000000000003e-6	0.9999033047269629	0.9999268669026021	3745.629632619624	416.04685002786266	1.870421538416196e-6
2.1875000000000002e-6	0.9998872262508509	0.9999147061740336	3743.607073208288	415.80856481361576	2.1809105678483734e-6
2.5e-6	0.9998711586817205	0.9999025536469658	3741.5864644156773	415.5705032884194	2.4910359578608166e-6
2.8125e-6	0.9998551020063998	0.9998904093115019	3739.567803950848	415.3326652042661	2.8007983320873374e-6
3.125e-6	0.9998390562117356	0.9998782731577578	3737.551089525899	415.0950503134541	3.110198313008295e-6
3.4375e-6	0.999823021284593	0.999866145175864	3735.536318855969	414.8576583685864	3.4192365219527923e-6
3.7500000000000005e-6	0.9998069972118554	0.9998540253559645	3733.5234896592356	414.6204891225708	3.7279135791008703e-6
4.0625000000000005e-6	0.9997909839804248	0.9998419136882171	3731.5125996569077	414.38354232861906	4.036230103485698e-6
4.3750000000000005e-6	0.9997749815772212	0.9998298101627933	3729.503646573221	414.146817740247	4.344186712995756e-6
4.6875000000000004e-6	0.9997589899891831	0.9998177147698784	3727.4966281354336	413.91031511127363	4.6517840243770175e-6
5.0e-6	0.9997430092032673	0.9998056274996716	3725.4915420738294	413.67403419582115	4.959022653235126e-6
5.3125e-6	0.9997270462939672	0.9997935536873453	3723.488882735643	413.43802151441366	5.265665435579037e-6
5.625e-6	0.9997110965103978	0.9997814897501481	3721.488315598838	413.20224554106494	5.5718721586760695e-6
5.9375e-6	0.9996951582599437	0.9997694344870771	3719.4897276594684	412.9666956067723	5.877696511750088e-6
6.25e-6	0.9996792310029979	0.9997573874912343	3717.493079750201	412.7313679932665	6.183156803394021e-6
6.5625e-6	0.9996633145510474	0.9997453486204921	3715.498357316351	412.4962612987906	6.488259543284969e-6
6.875e-6	0.9996474088326495	0.9997333178210085	3713.5055540088943	412.26137489375975	6.793007305839476e-6
7.1875e-6	0.9996315138154056	0.9997212950683851	3711.514666215849	412.0267084061128	7.0974013524611695e-6
7.500000000000001e-6	0.9996156294799473	0.999709280348051	3709.5256912395116	411.79226154980717	7.401442505967442e-6
7.8125e-6	0.9995997558112614	0.9996972736487187	3707.538626688882	411.5580340676647	7.705131442180724e-6
8.125000000000001e-6	0.9995838927957995	0.9996852749602054	3705.553470277183	411.3240257123255	8.008468787165093e-6
8.4375e-6	0.9995680404205145	0.9996732842727059	3703.570219754337	411.0902362398997	8.311455149652597e-6
8.750000000000001e-6	0.9995521986725355	0.9996613015765492	3701.5888728844848	410.8566654078523	8.614091131857663e-6
9.0625e-6	0.9995363675390642	0.9996493268621178	3699.609427438463	410.6233129742981	8.916377333084745e-6
9.375000000000001e-6	0.9995205470073389	0.9996373601198223	3697.631881191304	410.39017869776586	9.218314350932709e-6
9.6875e-6	0.9995047370646212	0.9996254013400907	3695.6562319214113	410.15726233711985	9.519902781697883e-6
1.0e-5	0.9994889376981911	0.999613450513365	3693.6824774102665	409.924563651534	9.821143220509821e-6
1.0625e-5	0.9994573706265631	0.9995895726681112	3689.7406425209947	409.4598182432617	1.0422583284533308e-5
1.125e-5	0.9994258457023675	0.9995657265163659	3685.8063596973875	408.9959406197555	1.1022638752360057e-5
1.1875e-5	0.9993943628282664	0.9995419119849847	3681.879611584829	408.5329288875444	1.1621314168708172e-5
1.25e-5	0.9993629219046918	0.9995181289991495	3677.9603806836926	408.07078114287253	1.2218614178684103e-5
1.3125e-5	0.9993315228315178	0.9994943774836212	3674.0486494769575	407.6094954816731	1.2814543449298137e-5
1.375e-5	0.9993001655086207	0.9994706573631623	3670.144400472687	407.14907000289406	1.3409106643437636e-5
1.4375e-5	0.9992688498360605	0.9994469685626742	3666.247616218087	406.6895028095861	1.4002308411122559e-5
1.5000000000000002e-5	0.999237575714147	0.9994233110072454	3662.3582793041414	406.23079200926844	1.4594153386733681e-5
1.5625e-5	0.9992063430434548	0.9993996846221631	3658.476372366999	405.7729357140309	1.518464618803035e-5
1.6250000000000002e-5	0.999175151724834	0.9993760893329218	3654.6018780884215	405.3159320405715	1.5773791415965975e-5
1.6875e-5	0.999144001659408	0.9993525250652201	3650.734779195781	404.85977911018836	1.636159365456991e-5
1.7500000000000002e-5	0.999112892748575	0.9993289917449646	3646.8750584620243	404.404475048781	1.6948057471049876e-5
1.8125e-5	0.9990818248940079	0.9993054892982661	3643.022698705525	403.95001798683126	1.753318741577011e-5
1.8750000000000002e-5	0.9990507979976532	0.9992820176514432	3639.177682789983	403.4964060593997	1.8116988022384784e-5
1.9375e-5	0.9990198119617288	0.9992585767310166	3635.339993624282	403.04363740610506	1.869946380782693e-5
2.0e-5	0.9989888666887261	0.9992351664637124	3631.5096141623612	402.59171017112106	1.928061927244433e-5
2.125e-5	0.9989270979144595	0.9991884374999515	3623.8707066227444	401.6903717851639	2.0438993065295404e-5
2.25e-5	0.9988654909868312	0.9991418302431377	3616.260831314491	400.79237666637255	2.1592141064836637e-5
2.375e-5	0.9988040451643508	0.9990953441360683	3608.679855680907	399.89771030404984	2.2740097343780673e-5
2.5e-5	0.9987427596905613	0.9990489786102916	3601.1276464045227	399.0063581435129	2.3882896607289227e-5
2.625e-5	0.9986816338068003	0.9990027330956965	3593.604070382001	398.1183056627479	2.502057359971839e-5
2.75e-5	0.9986206667565061	0.9989566070237507	3586.1089950470487	397.2335383978741	2.6153162909345297e-5
2.875e-5	0.9985598577865737	0.9989105998285149	3578.6422884749954	396.35204195118143	2.7280698902980455e-5
3.0000000000000004e-5	0.9984992061478561	0.9988647109470232	3571.2038194153415	395.473801993747	2.8403215706881457e-5
3.125e-5	0.9984387110952476	0.998818939819344	3563.7934572995996	394.5988042658696	2.9520747200193207e-5
3.2500000000000004e-5	0.998378371887763	0.9987732858886406	3556.4110722416	393.7270345771568	3.0633327015456404e-5
3.375e-5	0.9983181877884825	0.9987277486011275	3549.0565350346255	392.8584788061211	3.174098853859567e-5
3.5000000000000004e-5	0.9982581580645801	0.9986823274060953	3541.7297171482073	391.99312289998903	3.284376491156967e-5
3.625e-5	0.9981982819872522	0.9986370217558557	3534.430490724089	391.130952874209	3.394168903308014e-5
3.7500000000000003e-5	0.9981385588317456	0.9985918311057614	3527.1587285726855	390.27195481223316	3.503479356141871e-5
3.875e-5	0.9980789878772848	0.9985467549141517	3519.914304168953	389.4161148650194	3.6123110915247736e-5
4.0e-5	0.998019568407097	0.998501792642371	3512.6970916488635	388.5634192508133	3.720667327642754e-5
4.25e-5	0.9979011801409862	0.9984122070187254	3498.3437313861014	386.86740056549627	3.935970214913857e-5
4.5e-5	0.9977833890142486	0.9983230704628537	3484.0977025696034	385.1837937158572	4.14941042498537e-5
4.75e-5	0.997666189645431	0.9982343789305085	3469.9580378548785	383.51249212068234	4.3610119087492184e-5
5.0e-5	0.9975495765732806	0.9981461283174566	3455.9237693168784	381.85338937935586	4.5707988947024046e-5
5.25e-5	0.9974335443495654	0.9980583145292167	3441.9939355230185	380.2063798342934	4.7787954670890364e-5
5.5e-5	0.9973180875706299	0.9979709335047838	3428.167583824452	378.5713587536595	4.9850254303915754e-5
5.75e-5	0.9972032008864362	0.9978839812234132	3414.443771038244	376.9482223822286	5.1895122655478036e-5
6.000000000000001e-5	0.9970888790041493	0.9977974537073242	3400.8215636063173	375.33686795406004	5.39227912068646e-5
6.25e-5	0.9969751166878541	0.9977113470214796	3387.3000375686174	373.737193687008	5.5933488095246805e-5
6.500000000000001e-5	0.9968619087590291	0.9976256572739495	3373.8782784875607	372.1490987767674	5.792743816032791e-5
6.75e-5	0.9967492500952448	0.997540380614928	3360.555381344795	370.57248338538875	5.990486297456553e-5
7.000000000000001e-5	0.9966371356303004	0.9974555132368431	3347.330450442055	369.0072486334415	6.186598090357804e-5
7.25e-5	0.9965255603528318	0.9973710513733015	3334.202599291723	367.45329658810016	6.381100714065163e-5
7.500000000000001e-5	0.9964145193064138	0.9972869912991785	3321.1709505174363	365.9105302552718	6.574015376692228e-5
7.75e-5	0.9963040075881802	0.9972033293295696	3308.2346357462293	364.3788535678648	6.765362978550452e-5
8.0e-5	0.9961940203489312	0.9971200618198807	3295.392795511423	362.8581713780809	6.955164117993776e-5
8.5e-5	0.9959755940392574	0.9969546911891665	3269.9886803802697	359.84937609773544	7.330233669503444e-5
9.0e-5	0.9957592069182708	0.9967908542586342	3244.9522324410405	356.88342822434356	7.699364556137741e-5
9.5e-5	0.9955448234729872	0.9966285243360314	3220.2769950062357	353.95960757811577	8.062705005043842e-5
0.0001	0.995332408033584	0.996467674611034	3195.956571507941	351.0772018004403	8.420402943741215e-5
0.000105	0.9951219253807927	0.9963082786115363	3171.984671089933	348.23551004754114	8.772603378891258e-5
0.00011	0.9949133409523252	0.9961503103589496	3148.355122053458	345.4338440714025	9.119447622308527e-5
0.000115	0.9947066208854916	0.9959937444000795	3125.0618743699356	342.6715283614152	9.461073091175238e-5
0.00012000000000000002	0.9945017320349728	0.9958385558206547	3102.0989988040437	339.94790005315303	9.797613339652566e-5
0.000125	0.9942986419531338	0.9956847202303853	3079.4606847399923	337.26230869000693	0.00010129198126254336
0.00013000000000000002	0.9940973188872275	0.9955322137610371	3057.141237829882	334.6141160123215	0.00010455953528728509
0.000135	0.9938977317536123	0.9953810130469068	3035.135077411895	332.002695687952	0.00010778002036469505
0.00014000000000000001	0.9936998501331753	0.9952310952215544	3013.4367341055704	329.4274330972585	0.0001109546266781047
0.000145	0.9935036442456988	0.9950824378983956	2992.040847291683	326.88772507052727	0.00011408451060535536
0.00015000000000000001	0.9933090849455767	0.994935019167649	2970.9421628067057	324.38297968111203	0.00011717079582896
0.000155	0.9931161436969975	0.9947888175775453	2950.1355305311763	321.9126159934227	0.00012021457419482965
0.00016	0.9929247925701539	0.9946438121316376	2929.6159021948956	319.4760638651525	0.00012321690675377243
0.00017	0.9925467184699293	0.9943572827650697	2889.415427935132	314.7019449193787	0.000129102566169506
0.00018	0.9921746751419982	0.9940752901002216	2850.3041967277495	310.0564327042205	0.0001348347407965373
0.00019	0.9918084674211144	0.993797687407421	2812.2458797238514	305.53538564819996	0.00014042059021404264
0.0002	0.9914479031076012	0.9935243301850252	2775.205156678153	301.1347786945668	0.00014586707446567342
0.00021	0.9910927960893061	0.9932550785036534	2739.147934104684	296.85072134781956	0.00015118083540148039
0.00022	0.9907429673578025	0.9929897977722844	2704.0413825422343	292.6794602985621	0.0001563681723819824
0.00023	0.9903982449316071	0.9927283586786019	2669.8539111698997	288.6173762321121	0.00016143504651173045
0.00024000000000000003	0.9900584638125222	0.9924706371584957	2636.555126609849	284.66097971868624	0.00016638709586962524
0.00025	0.9897234655799383	0.9922165140892911	2604.1157846370616	280.80690611991395	0.00017122965183552198
0.00026000000000000003	0.9893930982494138	0.9919658751856761	2572.507744409885	277.05191111051573	0.00017596775665150395
0.00027	0.9890672158590236	0.9917186106870064	2541.703921588436	273.3928657592642	0.000180606179428395
0.00028000000000000003	0.9887456783363828	0.9914746152594784	2511.678245798196	269.82675234530393	0.000185149432046359
0.00029	0.9884283511107471	0.9912337877028349	2482.405617484375	266.35065980736056	0.00018960178362350914
0.00030000000000000003	0.988115104998365	0.9909960308662172	2453.861869116212	262.96177989762214	0.000193967274524096
0.00031	0.9878058158418601	0.9907612513754165	2426.0237257001872	259.65740299030796	0.0001982497293250919
0.00032	0.9875003644131479	0.9905293595618397	2398.868769458938	256.43491455104055	0.00020245276910270873
0.00034	0.9869003948349183	0.9900738028557206	2346.5129702226577	250.2246466745459	0.0002106377031721655
0.00036	0.98631443153125	0.9896287855236798	2296.638994674612	244.3125872667417	0.00021854438078131537
0.00038	0.9857417065192662	0.989193729891716	2249.097412902012	238.68112342246093	0.00022619461569762137
0.0004	0.9851814897814434	0.9887680868413989	2203.7477336844668	233.31367930835643	0.00023360861942008348
0.00042	0.9846330977478854	0.9883513421613506	2160.458751291265	228.19474044532217	0.00024080478395587212
0.00044	0.98409589550828	0.9879430182345015	2119.1082025586174	223.30981287841698	0.0002477997364258517
0.00046	0.9835692927778692	0.9875426709840733	2079.5821818554896	218.6453574735512	0.00025460849159346155
0.00048000000000000007	0.9830527422109503	0.9871498886290784	2041.7745579117268	214.18872701948962	0.0002612446009361915
0.0005	0.9825457346325408	0.9867642880796988	2005.586381310254	209.9281009005585	0.0002677203139571663
0.0005200000000000001	0.9820477973679465	0.9863855137030451	1970.9253627629566	205.85242858920523	0.00027404670510614574
0.00054	0.9815584899780853	0.9860132340981682	1937.7053613307692	201.95137285272318	0.00028023380887960616
0.0005600000000000001	0.9810774029639976	0.9856471411419406	1905.84594249796	198.21526132154426	0.00028629071815724035
0.00058	0.9806041540545005	0.9852869471802395	1875.2719432902768	194.63503779545138	0.0002922256947445452
0.0006000000000000001	0.9801383872531352	0.9849323843296993	1845.9130998494156	191.20222091662572	0.00029804624407816545
0.00062	0.9796797696064289	0.9845832020311377	1817.7036778447577	187.90886242933794	0.0003037592059069268
0.00064	0.9792279905299384	0.9842391665597406	1790.5821582808455	184.74751188952953	0.00030937081040553413
0.00068	0.9783435658678908	0.983565496169139	1739.3539595601019	178.7908543623158	0.0003203156262641132
0.00072	0.9774832167932607	0.9829099456310548	1691.8296909877424	173.28355641356717	0.00033091712986677344
0.00076	0.9766451424412118	0.982271159437237	1647.6462416699082	168.1813271517941	0.00034120819592681196
0.0008	0.9758277172977506	0.9816479141891807	1606.479559902601	163.4446133131401	0.00035121728228716285
0.00084	0.9750294810315828	0.9810391107195597	1568.0419893351295	159.03826243256339	0.0003609689503707752
0.00088	0.9742491368909555	0.9804437730569975	1532.0785157174591	154.93107127411915	0.0003704842346626351
0.00092	0.9734855211789485	0.979861025288588	1498.3627042526937	151.09530531878778	0.0003797813849220543
0.0009600000000000001	0.9727375969543803	0.9792900869808444	1466.6932718866312	147.50628884100377	0.0003888761686375672
0.001	0.9720044276606422	0.9787302531883642	1436.890839061141	144.14202007904652	0.0003977824482382271
0.0010400000000000001	0.971285173525153	0.9781808918861693	1408.7953293296348	140.98285688060665	0.000406512341662224
0.00108	0.9705790705066801	0.9776414279953232	1382.2635097443003	138.01122362159745	0.00041507665241252804
0.0011200000000000001	0.9698854291152922	0.9771113426195385	1357.1670532638293	135.2113740493174	0.00042348493262803986
0.00116	0.9692036175789472	0.9765901602590141	1333.3906772592968	132.56916840911057	0.00043174580994871187
0.0012000000000000001	0.9685330622715453	0.9760774492427781	1310.8306951874147	130.07189409625025	0.00043986699182053967
0.00124	0.9678732340848427	0.9755728113665817	1289.3935981303853	127.70809531142758	0.0004478555211230244
0.00128	0.9672236498508929	0.9750758830614311	1268.9949656963458	125.46743675430695	0.00045571774679615667
0.00136	0.9659533613162383	0.9741037631707995	1230.9900601580273	121.31593366322535	0.00047108314972176126
