# z G G_prime G_double_prime
1.5999999999999998e6	9.607857889463052e6	11067.712443691678	9.607851514769506e6
1.0666666666666665e6	6.41433346606239e6	21047.608757820628	6.414298933789533e6
799999.9999999999	4.817561465268449e6	24498.151111848845	4.817499176152663e6
640000.0	3.8595289487300054e6	26206.368467592594	3.8594399765168885e6
533333.3333333333	3.2208585839416417e6	27217.07057511306	3.2207435863197595e6
457142.8571428571	2.7646755842994046e6	27883.67453268733	2.7645349676059103e6
399999.99999999994	2.422544299994949e6	28356.92293422871	2.4223783293201164e6
355555.55555555556	2.156445891091941e6	28711.331459549627	2.15625474855202e6
320000.0	1.9435695648238154e6	28987.74099074483	1.943353381189764e6
290909.0909090909	1.7693996414926532e6	29210.318979347434	1.769158514260227e6
266666.6666666666	1.6242591606871071e6	29394.239933187502	1.623993164928577e6
246153.84615384613	1.5014487831361091e6	29549.493004582022	1.5011579783101028e6
228571.42857142855	1.3961833251555562e6	29682.912646722052	1.395867759545736e6
213333.3333333333	1.304953689556741e6	29799.327497051898	1.3046134032610864e6
199999.99999999997	1.225128078167998e6	29902.242902505564	1.2247631051697352e6
188235.29411764705	1.155390874896334e6	32330.20923446439	1.1549384534963635e6
177777.77777777778	1.0930034061473438e6	32897.46114067663	1.0925082163993977e6
168421.05263157893	1.0370533026449335e6	32915.37328260791	1.0365308151369309e6
160000.0	986654.0235811828	32787.00503748921	986109.1088462822
152380.95238095237	941038.1185599669	32633.789680473863	940472.1029110715
145454.54545454544	899561.7518698148	32490.12097457175	898974.8258244765
139130.4347826087	861687.9244457643	32363.85887862391	861079.9380859674
133333.3333333333	826967.4561173067	32255.10873225597	826338.1761953153
128000.0	795022.4675744707	32161.9902115391	794371.6575595036
123076.92307692306	765533.0096607214	32082.3544881705	764860.452246485
118518.51851851851	738226.4491275392	32014.249874586447	737531.9504919247
114285.71428571428	712869.0589134131	31956.010546532565	712152.4475462014
110344.8275862069	689259.3252337684	31906.23958570686	688520.4494401087
106666.66666666666	667222.58535829	31863.768703382466	666461.310697191
103225.80645161291	646606.7003617464	31827.618222971654	645822.907360027
99999.99999999999	627278.5380561937	31796.962959875316	626472.1202515273
