# k	S
0.11780972450961723	0.02701600993775022
0.35342917352885167	0.025888544671845086
0.5890486225480861	0.02414460215829697
0.8246680715673206	0.022421381749538644
1.060287520586555	0.021128638018540303
1.2959069696057894	0.020386206295529296
1.531526418625024	0.020149136552822883
1.7671458676442584	0.02033345059238173
2.002765316663493	0.020875242037150108
2.2383847656827274	0.02174327850010249
2.474004214701962	0.022935438291652687
2.7096236637211963	0.02447389850938099
2.945243112740431	0.026403170514657105
3.1808625617596653	0.028791382214578318
3.4164820107789	0.03173473279577563
3.6521014597981343	0.03536549640375991
3.8877209088173683	0.039864663640699016
4.123340357836603	0.04548128550670444
4.358959806855838	0.052562074917519616
4.594579255875072	0.06159729077548084
4.830198704894307	0.07329320957802679
5.065818153913541	0.08868910720194687
5.301437602932776	0.10935044924055538
5.53705705195201	0.13769496098858702
5.772676500971244	0.17755243782338842
6.008295949990479	0.23513079680648405
6.243915399009713	0.32064738915534624
6.479534848028948	0.4508623705751462
6.715154297048182	0.6520888766424658
6.950773746067417	0.9603066376167727
7.186393195086651	1.4065738497153895
7.422012644105886	1.9647242078969627
7.65763209312512	2.470036317574749
7.8932515421443545	2.6620356632318787
8.12887099116359	2.4563160472314967
8.364490440182824	2.0378610429584088
8.600109889202058	1.6157003293717709
8.835729338221292	1.279374796692836
9.071348787240527	1.0357801787841883
9.306968236259761	0.8653294138266876
9.542587685278995	0.7472129051372423
9.77820713429823	0.6657593057973604
10.013826583317464	0.6103761492685817
10.2494460323367	0.5741880650439652
10.485065481355933	0.5528197910189001
10.720684930375167	0.5435533195882232
10.956304379394401	0.5447895362565993
11.191923828413637	0.5557118369511562
11.427543277432871	0.5760719994175459
11.663162726452105	0.6060417131989785
11.89878217547134	0.6460864013252272
12.134401624490575	0.6968219688293649
12.37002107350981	0.7588131593057607
12.605640522529043	0.8322701103969351
12.841259971548277	0.9166086187202845
13.076879420567513	1.0098784509450498
13.312498869586747	1.1081551929357392
13.548118318605981	1.2051386984238432
13.783737767625215	1.2923462813205289
14.01935721664445	1.3602748544316967
14.254976665663685	1.400549135423889
14.49059611468292	1.4084020355442053
14.726215563702153	1.3843044615161864
14.961835012721387	1.3337917474415935
15.197454461740623	1.2655574773466232
15.433073910759857	1.188884505754904
15.668693359779091	1.111625619963498
15.904312808798325	1.039298307267587
16.13993225781756	0.9751336587377983
16.375551706836795	0.9206107412355307
16.61117115585603	0.8760787631081552
16.846790604875263	0.8412655724367585
