# k	S
0.11780972450961723	0.0267783744600785
0.35342917352885167	0.023983696827485336
0.5890486225480861	0.019839596542500088
0.8246680715673206	0.015886752664378133
1.060287520586555	0.012834061194293683
1.2959069696057894	0.010695337185901458
1.531526418625024	0.00925046013816601
1.7671458676442584	0.00829521064837896
2.002765316663493	0.007692899656438917
2.2383847656827274	0.007360421683260435
2.474004214701962	0.007249773427214187
2.7096236637211963	0.00733667610706543
2.945243112740431	0.007615003294958218
3.1808625617596653	0.008094990459109015
3.4164820107789	0.00880429296957338
3.6521014597981343	0.009791889694795107
3.8877209088173683	0.011135636069930307
4.123340357836603	0.012955250373616013
4.358959806855838	0.015434041345076852
4.594579255875072	0.01885533713902835
4.830198704894307	0.02366442912220016
5.065818153913541	0.03057600466934569
5.301437602932776	0.040764730148206335
5.53705705195201	0.05621129015128896
5.772676500971244	0.08034391847240764
6.008295949990479	0.11924267995352293
6.243915399009713	0.1838807522150223
6.479534848028948	0.29405678289673437
6.715154297048182	0.48407884339646
6.950773746067417	0.8061028855606222
7.186393195086651	1.3134025158001557
7.422012644105886	1.9862994214378968
7.65763209312512	2.6098251478718506
7.8932515421443545	2.8296355613962976
8.12887099116359	2.538424886880088
8.364490440182824	1.997560101894096
8.600109889202058	1.483231886493896
8.835729338221292	1.0979038993675347
9.071348787240527	0.8356898200932087
9.306968236259761	0.6629706651164785
9.542587685278995	0.5500872578109092
9.77820713429823	0.47683155912147945
10.013826583317464	0.4305720717256054
10.2494460323367	0.40368261571626324
10.485065481355933	0.391695230826496
10.720684930375167	0.39216333282668253
10.956304379394401	0.40399840642787516
11.191923828413637	0.4270876807130715
11.427543277432871	0.4620636803225287
11.663162726452105	0.5101342508440719
11.89878217547134	0.5728938032576881
12.134401624490575	0.652030707173202
12.37002107350981	0.7488336972549926
12.605640522529043	0.8634045224554762
12.841259971548277	0.9935468425944195
13.076879420567513	1.1334800392677093
13.312498869586747	1.2728508962090603
13.548118318605981	1.3968823446048844
