# τ	Fs	F	Δζ	ΔG	Δr²
1.6875e-5	0.9991566389778743	0.9993077273842524	6748.182790207812	761.9183323132816	1.5939543999464468e-5
1.7500000000000002e-5	0.9991264700557436	0.9992829611968329	6739.955946243238	760.9488274578889	1.6495043177886834e-5
1.8125e-5	0.9990963738068442	0.9992582545253758	6731.748245641248	759.9813189402498	1.7048212325466118e-5
1.8750000000000002e-5	0.9990663499628125	0.999233607150276	6723.559627580427	759.0158018156346	1.759906440105049e-5
1.9375e-5	0.9990363982563835	0.999209018852826	6715.390031487853	758.0522711535529	1.8147612287512203e-5
2.0e-5	0.9990065184213813	0.9991844894152099	6707.23939703692	757.0907220377419	1.8693868792941057e-5
2.125e-5	0.9989469729577067	0.9991356059673216	6690.994722889284	755.1735465072491	1.977957520854199e-5
2.25e-5	0.9988877117010496	0.9990869552757348	6674.825161674288	753.2642377649793	2.0856273169590045e-5
2.375e-5	0.9988287326399017	0.9990385356943727	6658.7302509591345	751.3627575159949	2.1924058651418546e-5
2.5e-5	0.9987700337270252	0.998990345547913	6642.709524525885	749.4690673354294	2.2983029026863612e-5
2.625e-5	0.9987116129144497	0.9989423831604238	6626.762517416095	747.5831289017336	2.4033281369679477e-5
2.75e-5	0.9986534681650372	0.9988946468648311	6610.888767574336	745.7049040741933	2.507491191160552e-5
2.875e-5	0.9985955974562719	0.9988471350060165	6595.08781639241	743.8343549169261	2.6108015854627285e-5
3.0000000000000004e-5	0.9985379987814107	0.9987998459417605	6579.359208847798	741.971443706717	2.7132687331997125e-5
3.125e-5	0.9984806701497916	0.9987527780429941	6563.702493545441	740.1161329338283	2.8149019389015862e-5
3.2500000000000004e-5	0.9984236095868243	0.9987059296937929	6548.117222689264	738.2683853021213	2.9157103999927995e-5
3.375e-5	0.9983668151339182	0.9986592992913154	6532.6029520683915	736.4281637273228	3.0157032067426974e-5
3.5000000000000004e-5	0.9983102848483423	0.998612885245693	6517.159241010995	734.5954313363052	3.114889344535518e-5
3.625e-5	0.9982540168031112	0.9985666859799325	6501.785652364681	732.7701514651003	3.213277694019469e-5
3.7500000000000003e-5	0.998198009086838	0.9985206999297969	6486.481752449345	730.9522876581008	3.310877033398524e-5
3.875e-5	0.9981422598036137	0.998474925543709	6471.247111037294	729.1418036660734	3.407696038593382e-5
4.0e-5	0.9980867670728615	0.9984293612826302	6456.081301306839	727.3386634453663	3.503743285493529e-5
4.25e-5	0.9979765414026718	0.9983388550611775	6425.95414671399	723.754254265045	3.69356722611613e-5
4.5e-5	0.9978673190094294	0.9982491705714895	6396.097179120665	720.1987874582326	3.880407790244724e-5
4.75e-5	0.9977590859465582	0.9981602963995575	6366.507182635473	716.6719857891902	4.0643275093485945e-5
5.0e-5	0.9976518281269303	0.9980722210162453	6337.180939914319	713.1735725964622	4.245389147348784e-5
5.25e-5	0.9975455315677476	0.9979849329776783	6308.115266553873	709.7032734676033	4.423654574808347e-5
5.5e-5	0.9974401824696177	0.9978984209899707	6279.30702175186	706.2608167813946	4.599184434633592e-5
5.75e-5	0.9973357672407269	0.9978126739289981	6250.753111516033	702.8459338498328	4.7720380317824716e-5
6.000000000000001e-5	0.9972322725022085	0.9977276808448069	6222.450488882962	699.4583589508483	4.9422733377217796e-5
6.25e-5	0.997129685087731	0.9976434309612672	6194.396153650743	696.0978293018255	5.109946993369506e-5
6.500000000000001e-5	0.9970279920407515	0.9975599136738429	6166.587151469382	692.7640850368393	5.275114349832137e-5
6.75e-5	0.9969271806114577	0.9974771185470765	6139.020573211826	689.4568691627699	5.4378294831856364e-5
7.000000000000001e-5	0.9968272382532398	0.99739503531172	6111.693553976373	686.1759275313036	5.598145237563037e-5
7.25e-5	0.9967281526194298	0.997313653862058	6084.6032724433135	682.9210087943277	5.756113240422984e-5
7.500000000000001e-5	0.9966299115598105	0.997232964253064	6057.7469499041135	679.6918643762214	5.911783944248644e-5
7.75e-5	0.9965325031174286	0.9971529566977838	6031.12184964122	676.4882484303316	6.06520664107441e-5
8.0e-5	0.9964359155252213	0.99707362156459	6004.725275995335	673.3099178121311	6.216429502447947e-5
8.5e-5	0.9962451421607064	0.9969169188544938	5952.605153994807	667.0280428199948	6.51252129230325e-5
9.0e-5	0.9960575114836512	0.9967627906522701	5901.367256410561	660.8444252371331	6.800379684628566e-5
9.5e-5	0.99587293935658	0.9966111680854406	5850.9918984913	654.7572394082806	7.080337675334767e-5
0.0001	0.9956913420407515	0.9964619826067369	5801.459662794048	648.7646823138434	7.35272251156227e-5
0.000105	0.995512637666525	0.9963151671974342	5752.751593569441	642.8649840986183	7.617849718547686e-5
0.00011	0.9953367466679937	0.9961706567233095	5704.8492465854415	637.0564110896706	7.876021764482135e-5
0.000115	0.99516359187447	0.9960283880094299	5657.734696042777	631.337266031947	8.127527809226333e-5
0.00012000000000000002	0.9949930984867651	0.9958882998209674	5611.390522106407	625.7058877161686	8.372644242914751e-5
0.000125	0.9948251940181166	0.9957503328147637	5565.799797712491	620.1606501292816	8.611635043289124e-5
0.00013000000000000002	0.9946598082240683	0.9956144294821574	5520.946070506165	614.6999617497859	8.844752467699467e-5
0.000135	0.9944968730308538	0.9954805340902845	5476.813348492728	609.3222646262209	9.072237441302801e-5
0.00014000000000000001	0.9943363224649184	0.9953485926246001	5433.386082646804	604.0260336745348	9.294320211887786e-5
0.000145	0.9941780925839925	0.9952185527323786	5390.649153444112	598.8097757932602	9.51122070700057e-5
0.00015000000000000001	0.9940221214110956	0.9950903636688961	5348.587854738072	593.6720291971241	9.723149134697324e-5
0.000155	0.9938683488697201	0.9949639762442899	5307.1878813124185	588.6113625779478	9.930306306001306e-5
0.00016	0.9937167167225521	0.9948393427735932	5266.435313992723	583.6263744757762	0.0001013288418401555
0.00017	0.9934195827391338	0.9945950995227386	5186.8099083614825	573.8773710700642	0.00010525236246961383
0.00018	0.9931303392674947	0.9943573225856472	5109.614346580522	564.4148263119623	0.00010901407168643393
0.00019	0.9928485974068796	0.9941256934923788	5034.75209486652	555.2286771174068	0.00011262596514945267
0.0002	0.9925739808129503	0.9938999040450894	4962.130166336931	546.3091746199514	0.00011609936239684199
0.00021	0.9923061318711051	0.9936796613710988	4891.6598224256595	537.646931337962	0.00011944472415201177
0.00022	0.9920447129044923	0.993464688914814	4823.256606581895	529.2329267997321	0.000122671663231523
0.00023	0.991789405683451	0.9932547260353288	4756.84019948112	521.0584967736116	0.00012578898115322737
0.00024000000000000003	0.9915399105068876	0.9930495272571234	4692.3341893138795	513.1153207358793	0.00012880474193183338
0.00025	0.9912959450932933	0.9928488613613277	4629.6658595369345	505.39540628743686	0.00013172632396912136
0.00026000000000000003	0.9910572435626569	0.9926525105547243	4568.765961816539	497.89107594014246	0.00013456048897618415
0.00027	0.9908235553809907	0.9924602696047472	4509.568522618168	490.5949523766199	0.00013731342719841934
0.00028000000000000003	0.9905946444555646	0.9922719451010058	4452.0106440667305	483.4999463244516	0.00013999081560711748
0.00029	0.9903702881934229	0.992087354683543	4396.032335084429	476.5992431299718	0.0001425978554367845
0.00030000000000000003	0.9901502767178091	0.9919063264033601	4341.576338862441	469.88629178555937	0.00014513932067326143
0.00031	0.9899344120335087	0.9917286980380803	4288.587985775851	463.35479273836063	0.00014761958904532286
0.00032	0.9897225073511768	0.9915543165406266	4237.015043821504	456.9986879656379	0.00015004268234525286
0.00034	0.9893097055868506	0.9912145793215928	4137.893030110895	444.78719913862784	0.00015473501617994383
0.00036	0.9889107277515756	0.9908861775181165	4043.8578273413254	433.209731392144	0.0001592393368278193
0.00038	0.9885244632143122	0.9905682009340916	3954.572848673238	422.22610307751853	0.00016357688636028857
0.0004	0.9881498895417112	0.9902598116098202	3869.72509473358	411.79868842073085	0.00016776631928959917
0.00042	0.9877860812777378	0.9899602510028335	3789.025448616759	401.89246096801133	0.00017182367709691135
0.00044	0.9874322065118464	0.9896688372009269	3712.207279813914	392.47487966239936	0.0001757627071719164
0.00046	0.9870875175041366	0.9893849572328619	3639.0246315856325	383.5157106246805	0.00017959515807755135
0.00048000000000000007	0.9867513428376224	0.9891080606607281	3569.2503841312546	374.9868621706548	0.00018333110647817443
0.0005	0.9864230780406029	0.9888376518876136	3502.6745614280253	366.86221246796146	0.00018697920327727697
0.0005200000000000001	0.9861021791164332	0.9885732848748942	3439.1028030883185	359.11746439228943	0.0001905469098242159
0.00054	0.9857881548120553	0.9883145567977721	3378.3549792808653	351.7299984042718	0.00019404067761722782
0.0005600000000000001	0.9854805617566939	0.9880611040777689	3320.2639701994235	344.67875039996306	0.00019746610968853788
0.00058	0.9851789981982453	0.987812597240499	3264.6745418364776	337.94408761674	0.0002008280909748868
0.0006000000000000001	0.9848831004328777	0.9875687380035095	3211.442369288504	331.5077061607646	0.00020413089633776975
0.00062	0.9845925377046284	0.9873292550870549	3160.4331173899513	325.35252622808963	0.00020737828670686575
0.00064	0.9843070096260934	0.9870939021121906	3111.5216534893752	319.4626059838435	0.00021057357985718628
0.00068	0.9837498470805425	0.9866345933326786	3019.4905194030152	308.4144364167942	0.00021681874983390937
0.00072	0.9832098440076332	0.9861893606194821	2934.5447766594143	298.2603765524841	0.00022288652506587914
0.00076	0.9826854177458122	0.9857569055876116	2855.9580368991305	288.9073792973841	0.00022879335965394422
0.0008	0.9821752062257734	0.9853361108594678	2783.0861647350207	280.27288225015695	0.00023455267833337115
0.00084	0.9816780343038737	0.9849260123360011	2715.3606386879533	272.2839850383416	0.00024017575643741704
0.00088	0.981192897612236	0.9845257860593276	2652.2801435735246	264.8764039825014	0.0002456720387656917
0.00092	0.9807189226031174	0.984134715350495	2593.401612300231	257.99335695449093	0.00025104974072027905
0.0009600000000000001	0.9802553547030213	0.9837521811863364	2538.3329803769025	251.58463593256087	0.00025631592639279506
0.001	0.9798015276910524	0.9833776370006719	2486.7262193036863	245.60573077274097	0.00026147692816077585
0.0010400000000000001	0.9793568586171094	0.983010604593499	2438.2720076868186	240.01713155394512	0.00026653830226181093
0.00108	0.9789208249469998	0.9826506553098519	2392.6945343696316	234.7836722118707	0.000271505143297242
0.0011200000000000001	0.9784929638674603	0.9822974095357901	2349.7476189163067	229.87401358575661	0.00027638198608298157
0.00116	0.9780728548146853	0.9819505223005336	2309.210814051404	225.26015163302182	0.00028117305638899413
0.0012000000000000001	0.977660121263443	0.9816096848016345	2270.8865592667967	220.917032908507	0.000285882153624743
0.00124	0.9772544169735508	0.9812746130641077	2234.5972272423974	216.82218362126457	0.00029051285912152364
0.00128	0.9768554290796818	0.9809450505259847	2200.183016927935	212.95542181826696	0.000295068416154665
0.00136	0.976076659544021	0.9803016807231641	2136.3756640896313	205.82908408024807	0.000303959793540159
0.00144	0.9753216058097387	0.9796777651865067	2078.511182140367	199.41929537923727	0.000312584682550267
0.00152	0.9745884203851113	0.9790717887581738	2025.779434986953	193.62499883782587	0.00032096427359228985
0.0016	0.9738755651682485	0.9784824905378471	1977.503111024995	188.36179497255958	0.00032911509404318084
0.00168	0.9731816677218554	0.9779087453252118	1933.1146841079985	183.55926348443643	0.0003370521387417367
0.00176	0.9725055428666087	0.97734958174268	1892.138308196732	179.15857240849172	0.00034478826599955686
0.00184	0.9718461061083788	0.9768041107758544	1854.1716727267035	175.11024526391034	0.00035233564005536847
0.0019200000000000003	0.9712024047972564	0.9762715517057613	1818.873844164488	171.37251452858354	0.00035970487054882804
0.002	0.9705735559641568	0.9757511807659369	1785.9533161808167	167.90985921935325	0.00036690604393538285
0.0020800000000000003	0.9699587755279987	0.9752423554161394	1755.160341838613	164.69195915823838	0.00037394800634366667
0.00216	0.9693573307132066	0.9747444750232958	1726.279080468244	161.69274890270574	0.00038083918778802537
0.0022400000000000002	0.968768565336572	0.9742570018690829	1699.1227233545858	158.88974931424073	0.0003875870262835569
0.00232	0.9681918623664303	0.9737794301983342	1673.5282312208385	156.26344412925005	0.0003941986333013785
0.0024000000000000002	0.9676266653455291	0.9733113040154641	1649.353181780063	153.79684430746758	0.0004006803247911141
0.00248	0.9670724484508002	0.9728521923237375	1626.4721651852406	151.47506791471346	0.0004070381598913637
0.00256	0.9665287345359176	0.9724017041147724	1604.774707805814	149.28505029631756	0.0004132775544887135
0.00272	0.9654717550210407	0.9715257322448664	1564.5371690317822	145.25207639756883	0.0004254060760409396
0.00288	0.9644517955723692	0.9706801636179596	1527.9910062104823	141.6243045029637	0.00043712029862661426
0.00304	0.9634658318167885	0.9698625180854694	1494.6085160423513	138.34082293917487	0.0004484553097800619
0.0032	0.9625114327259622	0.9690708033397024	1463.9606933464368	135.35202907316824	0.00045943717745358317
0.00336	0.9615864065748981	0.9683032225758386	1435.693370479762	132.61733046384273	0.0004700901663395594
0.00352	0.9606888533201239	0.9675582186506466	1409.5134560942597	130.10340192544544	0.000480435270111468
0.00368	0.9598170125538003	0.9668343482160693	1385.1749704960541	127.78256830680088	0.0004904925192918911
0.0038400000000000005	0.9589693355143735	0.9661303418194631	1362.4711218417992	125.63173240787535	0.0005002792879834259
0.004	0.9581443811832648	0.9654450178093444	1341.2257329930783	123.63139886905033	0.000509812013234667
0.0041600000000000005	0.9573408716188752	0.964777328542697	1321.2885242645348	121.76504450454108	0.0005191050190811003
0.00432	0.9565576133190944	0.9641262951914359	1302.529717737135	120.0185220302699	0.0005281718720239855
0.0044800000000000005	0.9557935394694933	0.9634910430499048	1284.8371831943227	118.3796808611876	0.0005370245009176789
0.00464	0.9550476495990512	0.9628707514770721	1268.1129491908937	116.83798984252378	0.0005456742425231514
0.0048000000000000004	0.9543190428382328	0.9622646817058035	1252.2714300466048	115.38430092674416	0.0005541311505256442
0.00496	0.9536068710465337	0.9616721379355969	1237.2370964756597	114.0106019309807	0.0005624048100416223
0.00512	0.9529103655008945	0.9610924896587405	1222.9433401105866	112.70986448410741	0.0005705037852892625
0.00544	0.9515632949444542	0.959971020797911	1196.3678792438116	110.3028643008602	0.000586178145973819
0.00576	0.9502706921956591	0.9588944094189167	1172.1165973534905	108.12207833608453	0.000601251396318057
0.00608	0.9490277689209099	0.9578587232950321	1149.8661792419982	106.134274975964	0.0006157752851572795
0.0064	0.9478307713439443	0.9568608820409642	1129.3564125151622	104.31257933101061	0.0006297887181042723
0.00672	0.9466763120439656	0.9558981043845549	1110.3706998313407	102.63495970054112	0.0006433287482293134
0.00704	0.9455614261068767	0.954967956579523	1092.7283312464704	101.08327516273498	0.0006564279003218686
0.00736	0.9444833818134212	0.9540681948609345	1076.2766212221775	99.64238691549234	0.0006691167130008357
0.007680000000000001	0.9434397744343272	0.9531968444684882	1060.8864937618362	98.29960839034456	0.0006814216839667912
0.008	0.9424283877913132	0.9523520843822828	1046.4474055254507	97.04417488299455	0.0006933675309894089
0.008320000000000001	0.9414472580702703	0.951532301274433	1032.8645834746235	95.86692294220283	0.0007049758570009483
0.00864	0.9404945675511455	0.9507360009756668	1020.0558014141274	94.75996525478182	0.0007162668964388287
0.008960000000000001	0.9395686925672635	0.9499618490789472	1007.9496838681233	93.71649812232893	0.0007272584987742578
0.00928	0.9386681228394487	0.9492086036715303	996.4836162291557	92.73059440795954	0.0007379674562883174
0.009600000000000001	0.9377914994436007	0.9484751474945949	985.6026725871886	91.79708364941392	0.0007484087023234274
0.00992	0.9369375527207142	0.9477604361140248	975.2582133318562	90.91141518270285	0.0007585963407950049
0.01024	0.9361051328818765	0.9470635238542258	965.4071847014969	90.06958096726545	0.0007685430039483884
0.01088	0.934504455208209	0.9457227761208897	947.0814318742636	88.50570474388806	0.0007877010185759435
0.01152	0.9329772891845631	0.9444428608194776	930.303827540622	87.07902800473818	0.0008060445782707355
0.01216	0.9315167660917553	0.9432181178385499	914.86437395314	85.76999454350535	0.000823643922826728
0.0128	0.9301175737227584	0.942044173236031	900.5955612393965	84.56304322305468	0.0008405539403986203
0.01344	0.9287748892646395	0.9409170529657412	887.356400173302	83.44534659594258	0.0008568274566267447
0.01408	0.9274844644493239	0.9398332568376163	875.0281273823107	82.40624764267223	0.0008725110341913871
0.01472	0.9262424177936317	0.9387895841481885	863.5098485725338	81.43676988370616	0.0008876477795877312
0.015360000000000002	0.9250453374772442	0.9377832217541014	852.7157784451977	80.52933064992665	0.0009022751858908349
0.016	0.9238901083604769	0.9368115990950819	842.5721834926494	79.67744620524509	0.0009164278667263176
0.016640000000000002	0.9227739747605108	0.935872442441317	833.0155684470556	78.87556067266232	0.0009301361560361067
0.01728	0.9216944076542225	0.9349636635022028	823.9907019587464	78.1188604881396	0.0009434281941202207
0.017920000000000002	0.9206491519833764	0.9340834003698036	815.4494696676758	77.40316966579292	0.0009563288570789462
0.01856	0.9196361267752255	0.9332299336209373	807.3495807952332	76.72482923468759	0.0009688613377079132
0.019200000000000002	0.918653463034092	0.932401719104182	799.6538262439509	76.0806312042933	0.0009810462975370663
0.01984	0.917699427464193	0.9315973237769761	792.3292045197874	75.46773752309986	0.00099290308765585
0.02048	0.916772453304915	0.9308154523800415	785.3464280035433	74.88363719394728	0.0010044490662245078
0.02176	0.9150007163358804	0.9293201814987868	772.3616788783369	73.79663847074988	0.0010265738828863608
0.02304	0.9133194352938729	0.9279002883884986	760.4427212699246	72.80003572089838	0.0010476688942677279
0.02432	0.911719815037872	0.9265484822328165	749.4497321253236	71.88136108221249	0.001067822347398823
0.0256	0.9101950569642612	0.9252591326801642	739.271063051691	71.03087886856486	0.0010871063244059418
0.02688	0.9087389209761929	0.9240270668318092	729.8112344781727	70.2404583591977	0.001105590703412416
0.02816	0.9073458847061047	0.9228477066285974	720.9891382463113	69.5032513512376	0.0011233372884808892
0.02944	0.9060109404062702	0.9217168962135986	712.7354104379101	68.81342721902965	0.0011404027626099281
0.030720000000000004	0.9047296954530132	0.9206309900626269	704.9908287637578	68.16601992339294	0.0011568365154384658
0.032	0.9034981724862964	0.9195866840329391	697.7043653836604	67.556753860191	0.001172683752770936
0.033280000000000004	0.9023128616912611	0.9185810623078938	690.8319373621215	66.9819441764426	0.001187984134460064
0.03456	0.9011705674701631	0.9176114676418365	684.3351400873144	66.43838169027558	0.0012027741448155103
0.035840000000000004	0.9000684473685385	0.916675536388772	678.1804333840302	65.92326944130673	0.0012170860612483628
0.03712	0.8990038978693354	0.9157711016742132	672.3383023089121	65.43414613157229	0.001230949740136301
0.038400000000000004	0.8979745862197667	0.9148962219438459	666.7827234395306	64.96884542573282	0.0012443917959292998
0.03968	0.8969783641087081	0.9140491076402742	661.4905941572845	64.52544367241094	0.0012574369705322967
0.04096	0.8960132940416903	0.9132281447959967	656.4413739211773	64.10223317338496	0.0012701074695888664
0.04352	0.8941793463123111	0.9116670371139071	647.0573778868504	63.31445288612407	0.0012942649024720327
0.04608	0.8924471404866983	0.9101914647624839	638.4240074260957	62.58976354182719	0.0013172064047243168
0.04864	0.8908067211423429	0.9087931060361504	630.4475278004453	61.91982859532304	0.0013390335391947619
0.0512	0.8892501854770314	0.907465362996479	623.0514420686825	61.29816033107938	0.0013598347826511484
0.05376	0.88777016420467	0.9062020758103748	616.1691364445896	60.71921838524255	0.0013796965071864748
0.05632	0.8863601184048766	0.9049977776846992	609.7434509201632	60.1782695133116	0.0013986952082171648
0.05888	0.8850141641706152	0.9038475432665276	603.7254097334077	59.67125136037078	0.0014169004558815055
0.06144000000000001	0.8837271548988099	0.9027470636866967	598.0730336327135	59.194685555830716	0.001434372879639621
0.064	0.8824944665495499	0.9016924631740725	592.7500901387792	58.74556545410625	0.0014511675431186316
0.06656000000000001	0.8813120300396277	0.9006803306793111	587.7252116776205	58.321291106627385	0.001467332745333418
0.06912	0.8801761675548498	0.8997075798845587	582.971040620369	57.91959168958802	0.0014829125858405751
0.07168000000000001	0.8790836162290145	0.8987714723994981	578.4636433136584	57.53848272592041	0.0014979460700565849
0.07424	0.878031407648907	0.8978695144711402	574.181939444713	57.17621376578875	0.0015124690251771006
0.07680000000000001	0.8770168885896636	0.8969994769385481	570.1073154440645	56.83124066479067	0.0015265133799882043
0.07936	0.8760376309706097	0.8961593178721554	566.2232344523228	56.5021895290986	0.001540108621416786
0.08192	0.875091449931054	0.8953471997446897	562.5149750411035	56.18783835554659	0.0015532812073431438
0.08704	0.8733022942551174	0.8938105387610008	555.625490566832	55.60283193603963	0.0015782808336725388
0.09216	0.8716187935676015	0.8923635910721345	549.2744505292167	55.063342730751366	0.0016019350140962937
0.09728	0.8700308678033695	0.890997846597324	543.3985738117336	54.56370831195699	0.0016243519140459444
0.1024	0.86853002172425	0.8897061437459438	537.9440305892109	54.099408039223356	0.001645634031362364
0.10752	0.8671082259621298	0.8884817041473217	532.8631450480372	53.6664767448538	0.0016658814871059289
0.11264	0.8657583646839702	0.887318518553791	528.1147825696058	53.26149238684256	0.0016851827910959111
0.11776	0.8644740890265452	0.8862112180699118	523.6636227883611	52.881506998510865	0.0017036177439477863
0.12288000000000002	0.8632498627811255	0.8851551198891049	519.4793315768077	52.52398999456065	0.0017212558309737105
0.128	0.8620807476530622	0.8841460419093028	515.5356971781824	52.18674998365381	0.0017381596855818157
0.13312000000000002	0.8609624095473257	0.8831803130481798	511.80999555038784	51.86788843319318	0.001754384198397611
0.13824	0.8598909570298373	0.8822546335183745	508.2823909225264	51.565744754136254	0.0017699791338631932
0.14336000000000002	0.8588629456863781	0.8813660821673442	504.9355090581321	51.27886536686592	0.0017849884766442923
0.14848	0.8578752608919405	0.8805120148016568	501.75403609959096	51.00596653967742	0.001799452363056704
0.15360000000000001	0.8569251245721495	0.8796900726652594	498.7244362223147	50.74591425559989	0.001813406539237419
0.15872	0.85601000861116	0.878898107148011	495.8346764409684	50.49769848648482	0.0018268838152557555
0.16384	0.8551276424498502	0.8781341883440387	493.0740350423052	50.26041977105279	0.0018399136143381596
0.17408	0.8534657085254478	0.8766944699218024	487.94537883620455	49.81894526153485	0.0018645448442276122
0.18432	0.8519063848709956	0.8753427625854865	483.2089343148788	49.41099782848222	0.0018877753186741465
0.19456	0.8504403201420775	0.8740710891647576	478.82162366673384	49.03271310293899	0.0019097131789207746
0.2048	0.8490589457049427	0.8728721513169073	474.74470670531235	48.68082892037718	0.0019304705478160177
0.21504	0.8477541178730867	0.8717390013668568	470.9434101668249	48.35241673109269	0.0019501562415534988
0.22528	0.8465186495975132	0.8706655049558184	467.38764002338775	48.04493742632525	0.001968866119350866
0.23552	0.8453461816652009	0.8696462268953663	464.0515275261961	47.756201938972794	0.001986685862220532
0.24576000000000003	0.8442311836202305	0.8686764391043564	460.9128261547923	47.484328572654675	0.002003689980841667
0.256	0.8431687539935463	0.8677519463249516	457.9522953889423	47.22768636426389	0.002019945151856878
0.26624000000000003	0.8421546001295862	0.8668690737174757	455.1532366528185	46.98486044098972	0.0020355097477036685
0.27648	0.8411848900611076	0.8660245373409553	452.5010635477057	46.75461232990165	0.0020504363378734043
0.28672000000000003	0.8402562378208223	0.8652154350558238	449.9829870851711	46.53585661825202	0.0020647713508475988
0.29696	0.8393655976601478	0.8644391537556235	447.58772801341763	46.32763412003595	0.0020785568938397887
0.30720000000000003	0.8385102570403403	0.8636933659469093	445.3053080844311	46.12909661961315	0.002091830444205735
0.31744	0.8376877593431852	0.8629759617910668	443.1268521522293	45.939488248029726	0.002104626205469719
0.32768	0.8368959011393623	0.8622850487269414	441.0444460820406	45.75813524450645	0.0021169748343512935
