# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	7013.743384808014	792.9279471730075	0.0
3.125e-7	0.9999838611727643	0.9999867359117744	7009.3321386618845	792.4124425101534	3.125e-7
6.25e-7	0.999967732608866	0.999973480220592	7004.925358630035	791.8974376470157	6.246575320612888e-7
9.375000000000001e-7	0.9999516242920713	0.9999602411319023	7000.52384494098	791.3829698334368	9.361309343406362e-7
1.25e-6	0.9999355361905814	0.9999470186196663	6996.1275894811315	790.8690384028109	1.2469217617613347e-6
1.5625e-6	0.9999194682664604	0.9999338126528008	6991.736583638842	790.3556426818859	1.5570319405120713e-6
1.8750000000000003e-6	0.9999034204818469	0.9999206232002839	6987.350818820165	789.8427819983956	1.8664633915136714e-6
2.1875000000000002e-6	0.9998873927989579	0.9999074502311572	6982.970286449172	789.3304556810616	2.1752180300226225e-6
2.5e-6	0.9998713851800884	0.9998942937145269	6978.594977967975	788.8186630595916	2.48329776564766e-6
2.8125e-6	0.9998553975876115	0.9998811536195625	6974.224884836635	788.3074034646781	2.790704502366754e-6
3.125e-6	0.9998394299839778	0.9998680299154974	6969.859998533146	787.7966762279963	3.097440138544048e-6
3.4375e-6	0.9998234823317155	0.9998549225716283	6965.500310553344	787.2864806822022	3.4035065669467397e-6
3.7500000000000005e-6	0.9998075545934303	0.9998418315573158	6961.145812410938	786.776816160931	3.7089056747619174e-6
4.0625000000000005e-6	0.9997916467318051	0.9998287568419831	6956.796495637395	786.2676819987954	4.01363934361334e-6
4.3750000000000005e-6	0.9997757587095998	0.9998156983951169	6952.452351781921	785.7590775313843	4.317709449578169e-6
4.6875000000000004e-6	0.9997598904896512	0.9998026561862666	6948.113372411449	785.25100209526	4.621117863203646e-6
5.0e-6	0.999744042034873	0.9997896301850447	6943.779549110519	784.7434550279577	4.923866449523724e-6
5.3125e-6	0.9997282263192736	0.9997766310426313	6939.452558037423	784.2365602933446	5.225521290116441e-6
5.625e-6	0.9997124345930098	0.9997636515758787	6935.131261748926	783.7302338335352	5.526376832241279e-6
5.9375e-6	0.9996966639138208	0.9997506893693894	6930.815275457974	783.2244471965842	5.826532517850807e-6
6.25e-6	0.9996809132761668	0.9997377435977222	6926.504465335459	782.7191904624664	6.126022735924011e-6
6.5625e-6	0.9996651823204036	0.9997248139656842	6922.198781236836	782.2144598877612	6.424860171652658e-6
6.875e-6	0.9996494709023253	0.9997119003549468	6917.898200930734	781.7102537881085	6.723050266765604e-6
7.1875e-6	0.9996337789496188	0.9996990027062016	6913.602711503921	781.20657116599	7.020596043178453e-6
7.500000000000001e-6	0.9996181064139966	0.9996861209798636	6909.312303161407	780.7034112534222	7.31749971206526e-6
