# k	S
0.11780972450961723	0.026876753136922636
0.35342917352885167	0.024770398414544564
0.5890486225480861	0.021615301350801336
0.8246680715673206	0.018592670650348888
1.060287520586555	0.016302706497013226
1.2959069696057894	0.014799759056325367
1.531526418625024	0.013921992434378697
1.7671458676442584	0.013503865819803888
2.002765316663493	0.013434722813519468
2.2383847656827274	0.013653585312032958
2.474004214701962	0.014134369032032081
2.7096236637211963	0.014875957930177066
2.945243112740431	0.01589768942134787
3.1808625617596653	0.017238805757520854
3.4164820107789	0.018961093472184935
3.6521014597981343	0.02115478841607596
3.8877209088173683	0.02394864109901321
4.123340357836603	0.027526035009961872
4.358959806855838	0.03215057032732794
4.594579255875072	0.03820710997849117
4.830198704894307	0.046268919087188255
5.065818153913541	0.057210103458242303
5.301437602932776	0.07239876582852986
5.53705705195201	0.0940373077409607
5.772676500971244	0.12577514910964788
6.008295949990479	0.17382508279596057
6.243915399009713	0.24897378082554994
6.479534848028948	0.3699699457335529
6.715154297048182	0.568120918994957
6.950773746067417	0.8891782494604071
7.186393195086651	1.3770085525712201
7.422012644105886	2.0076674865323763
7.65763209312512	2.583863901881753
7.8932515421443545	2.7879663632672163
8.12887099116359	2.5242363243319055
8.364490440182824	2.026723490623985
8.600109889202058	1.5460871603015753
8.835729338221292	1.179264778900971
9.071348787240527	0.9246263514854459
9.306968236259761	0.7534748963922804
9.542587685278995	0.6393020344841303
9.77820713429823	0.5635442911764318
10.013826583317464	0.5143281903922612
10.2494460323367	0.48431317482841196
10.485065481355933	0.46906107861348995
10.720684930375167	0.4660008300247964
10.956304379394401	0.4738082657173258
11.191923828413637	0.4920399193615935
11.427543277432871	0.520910586459585
11.663162726452105	0.5611388053826181
11.89878217547134	0.6137987950331478
12.134401624490575	0.6801165078172534
12.37002107350981	0.7611382598964207
12.605640522529043	0.8571960221002796
12.841259971548277	0.9671201305335695
13.076879420567513	1.087249917091939
13.312498869586747	1.2105043298673432
13.548118318605981	1.3260689561123307
13.783737767625215	1.420437494723463
14.01935721664445	1.480247540648863
14.254976665663685	1.4963424187595618
14.49059611468292	1.4672415839393507
14.726215563702153	1.399923384941956
14.961835012721387	1.307270322639824
15.197454461740623	1.2036857034202184
15.433073910759857	1.101292515956029
15.668693359779091	1.0081586954033204
15.904312808798325	0.9284242382583139
16.13993225781756	0.8633877490911254
16.375551706836795	0.8127055709226207
16.61117115585603	0.7752988131095495
16.846790604875263	0.7499061564233414
17.0824100538945	0.7353650465720518
17.31802950291373	0.7307229286304606
17.553648951932967	0.735253451251031
17.789268400952203	0.7484214204590274
18.024887849971435	0.7698174894358958
18.26050729899067	0.7990698858941526
18.496126748009903	0.8357338890325878
18.73174619702914	0.8791588752905397
18.967365646048375	0.9283373746339794
19.202985095067607	0.9817511414625097
19.438604544086843	1.0372453253112097
19.67422399310608	1.091979953266079
19.90984344212531	1.142519392238328
20.145462891144547	1.1851113709248025
20.38108234016378	1.2161641971259236
20.616701789183015	1.2328538519237906
20.85232123820225	1.2337077339200961
21.087940687221483	1.2189693127447885
21.32356013624072	1.1905934715854063
21.55917958525995	1.1518539386600954
21.794799034279187	1.1066967329961688
22.030418483298423	1.0590589071327428
22.266037932317655	1.012347064935227
22.50165738133689	0.9691671268490841
22.737276830356127	0.9312873038641926
22.97289627937536	0.8997533400591715
23.208515728394595	0.8750669538249659
23.444135177413827	0.8573628398618806
23.679754626433063	0.846550843936432
23.9153740754523	0.842413458826825
24.15099352447153	0.8446615129215251
24.386612973490767	0.8529555413059595
24.62223242251	0.8669006718017148
24.857851871529235	0.8860218325854282
25.09347132054847	0.9097253907524292
25.329090769567703	0.937253764545515
25.56471021858694	0.9676413106522721
25.800329667606174	0.9996825295929037
26.035949116625407	1.0319263763778233
26.271568565644642	1.0627115033125734
26.507188014663875	1.0902543734976575
26.74280746368311	1.1127934300215372
26.978426912702346	1.1287776793200544
27.21404636172158	1.1370701976331743
27.449665810740814	1.137122855890356
27.68528525976005	1.1290761038076667
27.920904708779283	1.1137519646099647
28.15652415779852	1.0925368526011967
28.39214360681775	1.0671826508200914
28.627763055836986	1.0395759371045556
28.863382504856222	1.0115276738440429
29.099001953875455	0.9846204045052995
29.33462140289469	0.9601264323859398
29.570240851913923	0.9389894813948199
29.80586030093316	0.9218504457453853
30.041479749952394	0.9090955368178646
30.277099198971626	0.9009091255653985
30.512718647990862	0.8973198497075451
30.748338097010098	0.8982343403623209
30.98395754602933	0.9034570918799125
31.219576995048566	0.9126975669522718
31.4551964440678	0.9255671124126248
31.690815893087034	0.9415692242683769
31.92643534210627	0.960087535100578
32.162054791125506	0.9803767408966111
32.39767424014474	1.001562402836326
32.63329368916397	1.0226557624411698
32.86891313818321	1.042588829095632
33.10453258720244	1.0602724797013998
33.340152036221674	1.0746759139984332
33.57577148524091	1.0849199860305765
33.811390934260146	1.0903710485629854
34.04701038327938	1.0907181109314803
34.28262983229861	1.0860164362502536
34.51824928131785	1.0766861968945662
34.75386873033708	1.0634644611696733
34.989488179356314	1.047319598096217
35.225107628375554	1.0293453661222034
35.460727077394786	1.0106547227507479
35.69634652641402	0.9922903262261639
35.93196597543326	0.9751617061030734
36.16758542445249	0.96001117866144
36.40320487347172	0.9474043680930447
36.638824322490954	0.9377378940804756
36.874443771510194	0.9312562544987096
37.110063220529426	0.9280712369782598
37.34568266954866	0.9281792851035595
37.5813021185679	0.931474363526245
37.81692156758713	0.9377556394092987
38.05254101660636	0.9467306502163222
38.2881604656256	0.9580156321384085
38.523779914644834	0.9711354319367866
38.759399363664066	0.9855259504951146
38.995018812683305	1.0005423073766413
39.23063826170254	1.0154757223688986
39.46625771072177	1.0295812923093486
39.701877159741	1.042117260324406
39.93749660876024	1.0523940637695646
40.173116057779474	1.0598287253890253
40.408735506798706	1.0639976565793223
40.644354955817946	1.0646795113088399
40.87997440483718	1.0618801204471555
41.11559385385641	1.055834051948603
41.35121330287565	1.0469815610855724
41.58683275189488	1.0359244950696893
41.822452200914114	1.0233686600393095
42.05807164993335	1.0100620801786087
42.293691098952586	0.996738069603424
42.52931054797182	0.9840695583264286
42.76492999699106	0.972637699891205
43.00054944601029	0.9629145514972974
