# k	S
24.386612973490767	0.8620972946631563
24.62223242251	0.8872826344043031
24.857851871529235	0.9170398695220269
25.09347132054847	0.9502867408460783
25.329090769567703	0.9856942720622544
25.56471021858694	1.0216715589932992
25.800329667606174	1.0563908150037589
26.035949116625407	1.087866499573455
26.271568565644642	1.114095416962525
26.507188014663875	1.1332515136292463
26.74280746368311	1.143911194671555
26.978426912702346	1.1452673242137867
27.21404636172158	1.137280527841431
27.449665810740814	1.120722472028104
27.68528525976005	1.0970897219197524
27.920904708779283	1.068402128340496
28.15652415779852	1.0369327073469123
28.39214360681775	1.0049324595678446
28.627763055836986	0.9744071857170545
28.863382504856222	0.946979145039016
29.099001953875455	0.9238369725867824
29.33462140289469	0.905754795277314
29.570240851913923	0.8931517247416257
29.80586030093316	0.8861645238176818
30.041479749952394	0.8847141354587521
30.277099198971626	0.8885558766525087
30.512718647990862	0.8973104638891629
30.748338097010098	0.9104778264130009
30.98395754602933	0.9274383233034715
31.219576995048566	0.9474473244051237
31.4551964440678	0.969629787576625
31.690815893087034	0.9929817418771419
31.92643534210627	1.016385380019813
32.162054791125506	1.0386434267231097
32.39767424014474	1.0585361512370661
32.63329368916397	1.0749005586170663
32.86891313818321	1.086726093338093
33.10453258720244	1.0932554666095537
33.340152036221674	1.0940745284159494
33.57577148524091	1.089173367587932
33.811390934260146	1.0789635874673427
34.04701038327938	1.064244243485605
34.28262983229861	1.0461196570592755
34.51824928131785	1.0258830438256652
34.75386873033708	1.0048870088367543
34.989488179356314	0.9844230840109844
35.225107628375554	0.9656275894870651
35.460727077394786	0.9494224519972095
35.69634652641402	0.9364905337965196
35.93196597543326	0.9272783227898147
36.16758542445249	0.9220157856649016
36.40320487347172	0.9207434885206329
36.638824322490954	0.9233395158534236
36.874443771510194	0.9295419102727196
37.110063220529426	0.9389653327858724
37.34568266954866	0.9511129326070188
37.5813021185679	0.9653859180204944
37.81692156758713	0.981094111799665
38.05254101660636	0.9974709494256144
38.2881604656256	1.0136959749874694
38.523779914644834	1.0289268979613369
38.759399363664066	1.042341691165744
38.995018812683305	1.0531891210743116
39.23063826170254	1.0608437528565509
39.46625771072177	1.0648593027793334
39.701877159741	1.0650128030906478
39.93749660876024	1.061331982177061
40.173116057779474	1.054099909214026
40.408735506798706	1.043834233672438
40.644354955817946	1.0312426493167453
40.87997440483718	1.017160474944135
41.11559385385641	1.0024793009815214
41.35121330287565	0.9880766492033235
41.58683275189488	0.9747553337067879
41.822452200914114	0.9631982212137071
42.05807164993335	0.9539403813677519
42.293691098952586	0.9473572749553901
42.52931054797182	0.9436654141239839
42.76492999699106	0.9429311052470339
43.00054944601029	0.9450832620067684
43.23616889502952	0.9499274104224399
43.471788344048754	0.9571594186048393
43.70740779306799	0.966378795663216
43.943027242087226	0.9771023888061431
44.17864669110646	0.9887798634383347
44.4142661401257	1.000812455818322
44.64988558914493	1.0125761627196277
44.88550503816416	1.0234498282849291
45.1211244871834	1.0328475914460244
45.35674393620263	1.0402540042726371
45.592363385221866	1.0452590156377108
45.827982834241105	1.047589172909312
46.06360228326034	1.0471310687022644
46.29922173227957	1.0439434330651973
46.5348411812988	1.0382553974211823
46.77046063031804	1.0304502074525577
47.00608007933727	1.02103572487742
