# k	S
0.11780972450961723	0.02704458102013368
0.35342917352885167	0.02612056074685372
0.5890486225480861	0.024678243777920522
0.8246680715673206	0.023240011296610755
1.060287520586555	0.022164498580288114
1.2959069696057894	0.021578380598030297
1.531526418625024	0.02146282862313139
1.7671458676442584	0.021755500123402473
2.002765316663493	0.022405478763417593
2.2383847656827274	0.02338903913901782
2.474004214701962	0.02470920470903084
2.7096236637211963	0.02639264257594983
2.945243112740431	0.02848852285884947
3.1808625617596653	0.031070272242704217
3.4164820107789	0.034240409085100586
3.6521014597981343	0.0381389479741733
3.8877209088173683	0.04295651726628912
4.123340357836603	0.04895428929218678
4.358959806855838	0.05649429918834515
4.594579255875072	0.06608616595991608
4.830198704894307	0.07846042222564012
5.065818153913541	0.09468605151784684
5.301437602932776	0.11636304593285673
5.53705705195201	0.14594439603790316
5.772676500971244	0.1872828311544768
6.008295949990479	0.24656182442264937
6.243915399009713	0.33384219092364353
6.479534848028948	0.4654140425770724
6.715154297048182	0.6664949706146109
6.950773746067417	0.9710517082143606
7.186393195086651	1.407700401439789
7.422012644105886	1.9502203706685564
7.65763209312512	2.440875164168221
7.8932515421443545	2.6308282412555397
8.12887099116359	2.437807800617585
8.364490440182824	2.036590501630139
8.600109889202058	1.6273897636307049
8.835729338221292	1.2979812892353384
9.071348787240527	1.0569698454317162
9.306968236259761	0.8867361893936209
9.542587685278995	0.7677550432148226
9.77820713429823	0.685026943129423
10.013826583317464	0.6282643473141195
10.2494460323367	0.5907077813793085
10.485065481355933	0.5680058733857857
10.720684930375167	0.5574191272477481
10.956304379394401	0.5573021436009472
11.191923828413637	0.5667753916243768
11.427543277432871	0.5855137930786621
11.663162726452105	0.6135994533523351
11.89878217547134	0.6513982016170576
12.134401624490575	0.6994239595443982
12.37002107350981	0.7581539995901306
12.605640522529043	0.8277567966230934
12.841259971548277	0.9077017162274391
13.076879420567513	0.9962519344377669
13.312498869586747	1.0899178128800697
13.548118318605981	1.1830728047846644
13.783737767625215	1.2680632281169633
14.01935721664445	1.3361504916486167
14.254976665663685	1.3793487055244777
14.49059611468292	1.392657219506178
14.726215563702153	1.3756856865021982
14.961835012721387	1.3327664231411447
15.197454461740623	1.2714664834672673
15.433073910759857	1.2003296538430874
15.668693359779091	1.1269351190889076
15.904312808798325	1.0568838802920566
16.13993225781756	0.9936767598789622
16.375551706836795	0.9391082835447586
16.61117115585603	0.8938086213355582
16.846790604875263	0.8577218110565384
17.0824100538945	0.8304499446300813
17.31802950291373	0.8114696157787478
17.553648951932967	0.8002523577701384
17.789268400952203	0.796320672892675
18.024887849971435	0.7992628487937066
18.26050729899067	0.8087209807016842
18.496126748009903	0.8243599923259131
18.73174619702914	0.8458213168565116
18.967365646048375	0.8726630910734443
19.202985095067607	0.9042891710151574
19.438604544086843	0.9398721269440646
19.67422399310608	0.9782806564891584
19.90984344212531	1.0180289184007867
20.145462891144547	1.0572720047557653
20.38108234016378	1.0938739939251274
20.616701789183015	1.125567279702847
20.85232123820225	1.150200209373646
21.087940687221483	1.1660368371908039
21.32356013624072	1.172039951591402
21.55917958525995	1.168055433664886
21.794799034279187	1.1548367337682388
22.030418483298423	1.1338991359115922
22.266037932317655	1.1072507891472179
22.50165738133689	1.0770821299876796
22.737276830356127	1.0454930683692605
22.97289627937536	1.01430654105447
23.208515728394595	0.9849788049625825
23.444135177413827	0.9585889215760086
23.679754626433063	0.9358784150858908
23.9153740754523	0.9173135848811023
24.15099352447153	0.9031506190554063
24.386612973490767	0.8934920569706635
24.62223242251	0.8883296171787558
24.857851871529235	0.8875724090130942
25.09347132054847	0.89106159126052
25.329090769567703	0.8985734000743806
25.56471021858694	0.909812809052126
25.800329667606174	0.9244003755710819
26.035949116625407	0.9418553441992416
26.271568565644642	0.9615789164697011
26.507188014663875	0.9828426584635006
26.74280746368311	1.0047879735757452
26.978426912702346	1.0264428415233924
27.21404636172158	1.0467608797609136
27.449665810740814	1.0646845856548919
27.68528525976005	1.0792292762946545
27.920904708779283	1.0895776687866172
28.15652415779852	1.0951692779003244
28.39214360681775	1.0957664596311547
28.627763055836986	1.0914819212447018
28.863382504856222	1.0827607446643825
29.099001953875455	1.0703208572653393
29.33462140289469	1.055065437639259
29.570240851913923	1.0379855787738204
29.80586030093316	1.020070547238009
30.041479749952394	1.0022375909985457
30.277099198971626	0.9852862308441834
30.512718647990862	0.9698758799154081
30.748338097010098	0.9565218462474923
30.98395754602933	0.9456033970298063
31.219576995048566	0.937377945433359
31.4551964440678	0.931996713944809
31.690815893087034	0.9295187578672298
31.92643534210627	0.9299216140888804
32.162054791125506	0.9331079368330881
32.39767424014474	0.9389083101499136
32.63329368916397	0.9470810663474932
32.86891313818321	0.957310471076189
33.10453258720244	0.9692051016604328
33.340152036221674	0.9822986267681091
33.57577148524091	0.9960554039326379
33.811390934260146	1.0098831978739875
34.04701038327938	1.0231547159272074
34.28262983229861	1.0352384370756473
34.51824928131785	1.0455374077260626
34.75386873033708	1.0535325575652292
34.989488179356314	1.0588251728422156
35.225107628375554	1.0611721122909956
35.460727077394786	1.0605077176960525
35.69634652641402	1.0569483199990874
35.93196597543326	1.0507783753127293
36.16758542445249	1.04242070911726
36.40320487347172	1.0323960860226653
36.638824322490954	1.0212786208396083
36.874443771510194	1.009653223056084
37.110063220529426	0.9980796895710785
37.34568266954866	0.9870659051254298
37.5813021185679	0.9770505456032222
37.81692156758713	0.9683941487667284
38.05254101660636	0.9613765739452231
38.2881604656256	0.956198645933533
38.523779914644834	0.9529859864822391
38.759399363664066	0.9517934838590499
38.995018812683305	0.9526093847787954
39.23063826170254	0.9553585201639064
39.46625771072177	0.9599046523876807
39.701877159741	0.966052341344914
39.93749660876024	0.9735490624705891
40.173116057779474	0.9820885564043234
40.408735506798706	0.9913165155757634
40.644354955817946	1.0008396698892938
40.87997440483718	1.010239070072002
41.11559385385641	1.0190878500623606
41.35121330287565	1.02697299499835
41.58683275189488	1.0335197408873849
41.822452200914114	1.0384163617679936
42.05807164993335	1.0414364930177977
42.293691098952586	1.042456019696195
42.52931054797182	1.041462054403193
42.76492999699106	1.038552599518156
43.00054944601029	1.0339269094992671
43.23616889502952	1.0278679935509278
43.471788344048754	1.020719776796954
43.70740779306799	1.0128619363882223
43.943027242087226	1.0046853018717798
44.17864669110646	0.9965700875353293
44.4142661401257	0.9888683425104021
44.64988558914493	0.9818911060655304
44.88550503816416	0.9759000225470744
45.1211244871834	0.9711026929562242
45.35674393620263	0.9676508254063977
45.592363385221866	0.9656402485588539
45.827982834241105	0.9651120032251692
46.06360228326034	0.9660539624566027
46.29922173227957	0.9684026980187058
46.5348411812988	0.9720455747270698
46.77046063031804	0.9768232881194479
47.00608007933727	0.982533244514294
