# z G G_prime G_double_prime
1.5999999999999998e6	9.608474287311641e6	11936.479890811823	9.608466873043627e6
1.0666666666666665e6	6.415458412561947e6	22702.711177739693	6.415418242812937e6
799999.9999999999	4.818940381078516e6	26427.468778108276	4.818867915318197e6
640000.0	3.8610628817089098e6	28272.806821401216	3.8609593658707095e6
533333.3333333333	3.222497467787385e6	29365.75403627409	3.2223636638942524e6
457142.8571428571	2.7663903945781e6	30087.531221996553	2.766226772280057e6
399999.99999999994	2.4243166691729957e6	30600.73776892601	2.4241235338319796e6
355555.55555555556	2.1582634476926215e6	30985.749657333985	2.158041008174825e6
320000.0	1.945423575058118e6	31286.619377968476	1.9451719805302068e6
290909.0909090909	1.7712837083648157e6	31529.41468675658	1.7710030693164042e6
266666.6666666666	1.6261684575653598e6	31730.503194891244	1.6258588584337512e6
246153.84615384613	1.503379578006883e6	31900.659413723726	1.5030410850995134e6
228571.42857142855	1.3981326724787706e6	32047.255103424202	1.397765339137069e6
213333.3333333333	1.3069192234847252e6	32175.498500662714	1.3065230935617446e6
199999.99999999997	1.2271078695639218e6	32289.17051243091	1.2266829798335535e6
188235.29411764705	1.1574367863868393e6	34912.26061095869	1.1569101298461028e6
177777.77777777778	1.095077635143498e6	35527.45330437915	1.0945011772735475e6
168421.05263157893	1.0391429901209304e6	35549.62114490989	1.0385347265998963e6
160000.0	988754.2830377077	35413.78817607837	988119.8792820794
152380.95238095237	943146.715557064	35251.06319419205	942487.7132407385
145454.54545454544	901677.404450863	35098.597021472466	900994.0233899276
139130.4347826087	863809.7441277517	34964.88821936582	863101.8078082441
133333.3333333333	829094.7532282306	34850.05813230713	828361.9880696817
128000.0	797154.675696674	34752.08134939706	796396.8042546093
123076.92307692306	767669.6508070524	34668.64096414776	766886.4179941647
118518.51851851851	740367.1141156439	34597.632004646606	739558.2921741855
114285.71428571428	715013.3943017375	34537.257573933486	714178.7814477296
110344.8275862069	691407.023678667	34486.01072720148	690546.4412016878
106666.66666666666	669373.3780971307	34442.63109175367	668486.6673828594
103225.80645161291	648760.3511882044	34406.06173118757	647847.3710604928
99999.99999999999	629434.8384154473	34375.41235238158	628495.4628608578
94117.64705882352	594069.9010518633	33841.77936190978	593105.2025613926
88888.88888888889	562747.4308774547	33836.133967001224	561729.2826596658
84210.52631578947	534720.5266495171	33841.29308120618	533648.5814681127
80000.0	509494.95604786306	33854.33795212642	508368.9546382992
76190.47619047618	486670.6589173655	33873.35794721455	485490.3973019884
72727.27272727272	465920.3063067505	33896.990411569306	464685.62046830566
69565.21739130435	446973.48115208454	33924.218419846795	445684.2382873949
66666.66666666666	429604.820847291	33954.261179501	428260.9137465001
64000.0	413625.0085258614	33986.51079178908	412226.3513680543
61538.46153846153	398873.84269108775	34020.48701151214	397420.3679313054
59259.259259259255	385214.84755272034	34055.808387677986	383706.5033200862
57142.85714285714	372531.03723806934	34092.16824168845	370967.7853537315
55172.41379310345	360721.5568881698	34129.31966752715	359103.37111040443
53333.33333333333	349698.9946160598	34167.06139604555	348025.8593137037
51612.903225806454	339387.2142818388	34205.22971244085	337659.12319720595
49999.99999999999	329719.5938321078	34243.68958217427	327936.54916860035
47058.82352941176	311970.92757140304	33817.84010222366	310132.5738141385
44444.444444444445	296305.4464628107	33921.57797688559	294357.34091590723
42105.26315789473	282288.36436979496	34023.7043239913	280230.4555230351
40000.0	269672.22414126305	34123.089690144654	267504.6228073338
38095.23809523809	258256.83123830662	34219.4771153165	255979.7223750458
36363.63636363636	247878.4259846137	34312.8765764684	245492.0376909558
34782.608695652176	238401.73857240734	34403.3833480292	235906.32922529866
33333.33333333333	229714.04408520108	34491.10868304196	227109.89734441845
32000.0	221720.6531215909	34576.1678978273	219008.0743583809
30769.230769230766	214341.4414942993	34658.666704501346	211520.7563434861
29629.629629629628	207508.15464045785	34738.70671290544	204579.70695600018
28571.42857142857	201162.28682641062	34816.37839052119	198126.43800613575
27586.206896551725	195253.40194153148	34891.76810710693	192110.52935250875
26666.666666666664	189737.78740995828	34964.95229374798	186488.2840350097
25806.451612903227	184577.37119062326	35036.004241859795	181221.64429892338
24999.999999999996	179738.83932767887	35104.988713733546	176277.31031040213
23529.41176470588	170808.4820885157	34733.73593511531	167239.6637803738
22222.222222222223	162967.98825921796	34884.95729976608	159190.4675269537
21052.631578947367	155951.02525046756	35029.20501701622	151966.0392079356
20000.0	149633.5948469341	35164.87230011899	145442.9251044297
19047.619047619046	143915.55879360499	35291.8968179109	139521.21731790295
18181.81818181818	138715.0606650608	35410.620925509524	134119.18573038446
17391.304347826088	133964.51035876464	35521.48795528849	129169.32270901576
16666.666666666664	129607.59046314443	35624.911390913425	124615.38104925786
16000.0	125597.00260014363	35721.28252329341	120410.1201603567
15384.615384615383	121892.72593450964	35810.938977226426	116513.57554085637
14814.814814814814	118460.67415696294	35894.19759732377	112891.70873260102
14285.714285714284	115271.63065303312	35971.33213647106	109515.35096842346
13793.103448275862	112300.41348880304	36042.60425114001	106359.36041812134
13333.333333333332	109525.19848546405	36108.242118224145	103401.95333944132
12903.225806451614	106926.98181396895	36168.46798653469	100624.15894481733
12499.999999999998	104489.13526424386	36223.47738222677	98009.38258457073
11764.70588235294	99960.38260275024	35857.38961718763	93307.69368026099
11111.111111111111	96001.85785921114	35962.05944444189	89011.7239072169
10526.315789473683	92453.58512204108	36051.68818963048	85134.84116738666
10000.0	89253.3443360952	36123.58251652337	81616.45827496744
9523.809523809523	86351.13496758984	36177.88091960205	78407.1389757209
