# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1856.670391543284	195.3600563760022	0.0
3.125e-7	0.9999838611727643	0.9999885033297037	1855.7319292167283	195.25988418587895	3.125e-7
6.25e-7	0.9999677252539404	0.9999770086778771	1854.794261541135	195.15979741777562	6.24909342266038e-7
9.375000000000001e-7	0.9999515948882777	0.9999655179285551	1853.8574113444552	195.05979808913403	9.371374870111025e-7
1.25e-6	0.9999354700716241	0.9999540310788169	1852.9213777777234	194.9598861090199	1.2491846046442159e-6
1.5625e-6	0.9999193507993976	0.9999425481254344	1851.986159990921	194.8600613864976	1.5610508916580366e-6
1.8750000000000003e-6	0.9999032370670211	0.9999310690651837	1851.051757135004	194.760323830736	1.8727365443060134e-6
2.1875000000000002e-6	0.9998871288699221	0.999919593894844	1850.1181683618959	194.66067335100806	2.184241758595073e-6
2.5e-6	0.9998710262035332	0.9999081226111978	1849.1853928244957	194.56110985669096	2.4955667302859487e-6
2.8125e-6	0.9998549290632914	0.9998966552110311	1848.2534296766753	194.4616332572657	2.8067116548935095e-6
3.125e-6	0.999838837444639	0.9998851916911331	1847.3222780732658	194.36224346231705	3.1176767276870883e-6
3.4375e-6	0.9998227513430227	0.9998737320482969	1846.391937170076	194.26294038153372	3.428462143690811e-6
3.7500000000000005e-6	0.9998066707538942	0.9998622762793182	1845.4624061238771	194.16372392470774	3.7390680976839246e-6
4.0625000000000005e-6	0.9997905956727099	0.9998508243809968	1844.5336840924026	194.06459400173472	4.049494784201123e-6
4.3750000000000005e-6	0.999774526094931	0.9998393763501355	1843.6057702343571	193.9655505226136	4.359742397532876e-6
4.6875000000000004e-6	0.9997584620160235	0.9998279321835403	1842.6786637093994	193.86659339744634	4.669811131725755e-6
5.0e-6	0.999742403431458	0.999816491878021	1841.7523636781593	193.76772253643816	4.979701180582759e-6
5.3125e-6	0.9997263539037146	0.9998050579538994	1840.82702710307	193.6689542541671	5.289294029505343e-6
5.625e-6	0.9997103110462034	0.9997936287227888	1839.9025476184172	193.5702774904655	5.598669200249349e-6
5.9375e-6	0.9996942740603009	0.9997822036197145	1838.9788892216998	193.47168850011292	5.907853333496552e-6
6.25e-6	0.9996782426767693	0.9997707824542174	1838.0560393590852	193.37318597555918	6.216855439329911e-6
6.5625e-6	0.9996622168028547	0.9997593651606936	1837.133993291474	193.2747694216413	6.525678649667482e-6
6.875e-6	0.9996461964046441	0.999747951715165	1836.212748884613	193.17643861398096	6.834324136499184e-6
7.1875e-6	0.9996301814678408	0.9997365421075308	1835.292304872925	193.07819341850302	7.14279241821883e-6
7.500000000000001e-6	0.9996141719846923	0.9997251363323204	1834.3726602809495	192.98003373129256	7.451083795152678e-6
7.8125e-6	0.9995981679496301	0.9997137343856081	1833.453814230537	192.88195945855276	7.759198494763936e-6
8.125000000000001e-6	0.9995821693578177	0.9997023362639853	1832.5357658766031	192.7839705099266	8.067136720063855e-6
