# k	S
0.11780972450961723	0.02681647488043228
0.35342917352885167	0.02428670156997072
0.5890486225480861	0.020516439423981393
0.8246680715673206	0.01690311656873269
1.060287520586555	0.01411260092754284
1.2959069696057894	0.01217369843005695
1.531526418625024	0.01088818605880759
1.7671458676442584	0.010067090958205935
2.002765316663493	0.009584975485231264
2.2383847656827274	0.009368841176573885
2.474004214701962	0.009380663685471307
2.7096236637211963	0.009606387068045919
2.945243112740431	0.010050734534966846
3.1808625617596653	0.010735982083524036
3.4164820107789	0.011703791776824497
3.6521014597981343	0.013020118342643204
3.8877209088173683	0.014784023700896647
4.123340357836603	0.017142227280009057
4.358959806855838	0.02031274491136951
4.594579255875072	0.024623592938850466
4.830198704894307	0.030577297429918285
5.065818153913541	0.03896087688793093
5.301437602932776	0.05103808569888083
5.53705705195201	0.06889396613764794
5.772676500971244	0.0960661043866498
6.008295949990479	0.138716043352384
6.243915399009713	0.20778268673067998
6.479534848028948	0.3227043140740172
6.715154297048182	0.516673689874497
6.950773746067417	0.8393780940486956
7.186393195086651	1.340335834842496
7.422012644105886	1.9978760245346825
7.65763209312512	2.603386661480725
7.8932515421443545	2.8165377559020355
8.12887099116359	2.5348819985501096
8.364490440182824	2.0097425864139167
8.600109889202058	1.50766404852967
8.835729338221292	1.1289631912719083
9.071348787240527	0.8693237856263398
9.306968236259761	0.696968876448269
9.542587685278995	0.5834248724250473
9.77820713429823	0.5091067876431805
10.013826583317464	0.46167324675313104
10.2494460323367	0.43360912316860645
10.485065481355933	0.4204589417949598
10.720684930375167	0.4197275717707338
10.956304379394401	0.4302324136495931
11.191923828413637	0.4517262897806236
11.427543277432871	0.4846692704317463
11.663162726452105	0.5300644018745432
11.89878217547134	0.5892856089628262
12.134401624490575	0.6638222948437962
12.37002107350981	0.7548539551755458
12.605640522529043	0.8625679873281971
12.841259971548277	0.9851802936456032
13.076879420567513	1.1177632086421703
13.312498869586747	1.2512645740853017
13.548118318605981	1.3724456614297613
13.783737767625215	1.4655883915237389
14.01935721664445	1.5162787297243037
14.254976665663685	1.5162230526610212
14.49059611468292	1.4667004340794902
14.726215563702153	1.3783938373700817
14.961835012721387	1.2674816961808137
15.197454461740623	1.150312002057728
15.433073910759857	1.0394701955045602
15.668693359779091	0.9424679054024315
15.904312808798325	0.8624669479758861
16.13993225781756	0.7997928290273159
16.375551706836795	0.7533323157303639
16.61117115585603	0.7214803018790847
16.846790604875263	0.7026575635032243
17.0824100538945	0.695535053371766
17.31802950291373	0.6990893674938724
17.553648951932967	0.7125698044866481
