# z G G_prime G_double_prime
1.5999999999999998e6	9.603892410593249e6	5480.681681560585	9.603890846754711e6
1.0666666666666665e6	6.4070987856557695e6	10414.744355081371	6.407090321062413e6
799999.9999999999	4.808696040931205e6	12114.391894879784	4.808680781209798e6
640000.0	3.849669143449975e6	12952.250020881784	3.8496473544014734e6
533333.3333333333	3.210326393209339e6	13445.078226417454	3.210298238607742e6
457142.8571428571	2.7536576756528975e6	13767.697392444112	2.753623257671722e6
399999.99999999994	2.411158799519728e6	13994.679941168872	2.4111181857044585e6
355555.55555555556	2.1447723595865886e6	14162.890963668611	2.144725597125696e6
320000.0	1.9316641660810339e6	14292.5365152973	1.93161128955116e6
290909.0909090909	1.757303509370135e6	14395.573858201977	1.7572445451609418e6
266666.6666666666	1.6120033286560178e6	14479.511039044755	1.6119382976274719e6
246153.84615384613	1.48905724421735e6	14549.290597840392	1.488986163367299e6
228571.42857142855	1.3836750138718302e6	14608.294216554223	1.3835978974229803e6
213333.3333333333	1.2923438119281998e6	14658.911134381642	1.2922606720601942e6
199999.99999999997	1.2124290313571123e6	14702.875837374182	1.2123398787137445e6
188235.29411764705	1.1422653176687984e6	15894.314851357412	1.1421547297561774e6
177777.77777777778	1.0796973286824888e6	16166.43034866974	1.0795762910021152e6
168421.05263157893	1.023650263686238e6	16167.821448592455	1.0235225761528228e6
160000.0	973185.6711203244	16097.375580874137	973052.5294008153
152380.95238095237	927518.8579798775	16014.8790483284	927380.5883009217
145454.54545454544	885999.8116554765	15937.216538403556	885856.4620651293
139130.4347826087	848088.9904135682	15868.222062567876	847940.525738261
133333.3333333333	813335.9342016525	15807.925693416397	813182.2989643505
128000.0	781361.9725018648	15755.388297922029	781203.1104722937
123076.92307692306	751846.5893957431	15709.543162597223	751682.4490698407
118518.51851851851	724516.710985227	15669.423239719596	724347.2466104814
114285.71428571428	699138.2533502681	15634.203815782765	698963.4246287214
110344.8275862069	675509.4076398298	15603.193630672462	675329.1791107781
106666.66666666666	653455.264203158	15575.814744154632	653269.6046119663
103225.80645161291	632823.4757784035	15551.582642654352	632632.357513879
99999.99999999999	613480.7332471856	15530.089308578577	613284.1318602432
