# k	S
0.11780972450961723	0.027189448579895376
0.35342917352885167	0.027334124108206185
0.5890486225480861	0.02762840249358863
0.8246680715673206	0.028082024829295803
1.060287520586555	0.02870940790563967
1.2959069696057894	0.029529625451048626
1.531526418625024	0.030566664220483
1.7671458676442584	0.03185008618325754
2.002765316663493	0.033416195877803014
2.2383847656827274	0.03530979788961437
2.474004214701962	0.03758664991950121
2.7096236637211963	0.040316778090915356
2.945243112740431	0.043588925119197514
3.1808625617596653	0.047516555334003334
3.4164820107789	0.052246061650830906
3.6521014597981343	0.05796814505855685
3.8877209088173683	0.06493383070560892
4.123340357836603	0.07347735225123064
4.358959806855838	0.0840493538535679
4.594579255875072	0.09726582190917893
4.830198704894307	0.11398136363671321
5.065818153913541	0.13540073167284813
5.301437602932776	0.16325121953326724
5.53705705195201	0.20005279572406226
5.772676500971244	0.24954508464004246
6.008295949990479	0.3173606951600572
6.243915399009713	0.4120581593442971
6.479534848028948	0.5465664458848817
6.715154297048182	0.7396388731220718
6.950773746067417	1.0150803654226046
7.186393195086651	1.391173531776894
7.422012644105886	1.8450657940510167
7.65763209312512	2.2567616125097403
7.8932515421443545	2.4360959433984206
8.12887099116359	2.312080909510896
8.364490440182824	2.0086664802390004
8.600109889202058	1.6789189906545943
8.835729338221292	1.3974558018899
9.071348787240527	1.1789227817094616
9.306968236259761	1.015271234305163
9.542587685278995	0.8942857796755868
9.77820713429823	0.8054136839680435
10.013826583317464	0.7407540922700588
10.2494460323367	0.694693056586696
10.485065481355933	0.663330885783785
10.720684930375167	0.6439997024967363
10.956304379394401	0.6349113311659289
11.191923828413637	0.6349115009990768
11.427543277432871	0.6433080835436569
11.663162726452105	0.659745720987872
11.89878217547134	0.6841045585458252
12.134401624490575	0.7164041125929249
12.37002107350981	0.7566946893302428
12.605640522529043	0.8049195474854556
12.841259971548277	0.8607337773079644
13.076879420567513	0.923275026153508
13.312498869586747	0.9909027076559617
13.548118318605981	1.0609608781846231
13.783737767625215	1.129670962748222
14.01935721664445	1.1922979668852096
14.254976665663685	1.2437065364142312
14.49059611468292	1.279284398028613
14.726215563702153	1.2959872425707988
14.961835012721387	1.2930948989256166
15.197454461740623	1.2723343720654208
15.433073910759857	1.2373273304610595
15.668693359779091	1.1926446729377873
15.904312808798325	1.14286803674913
16.13993225781756	1.0919384237231928
16.375551706836795	1.04286410020339
16.61117115585603	0.9977105274940368
16.846790604875263	0.9577473732924522
17.0824100538945	0.9236480463858645
17.31802950291373	0.8956789896415644
17.553648951932967	0.8738516540391139
17.789268400952203	0.8580318865651884
18.024887849971435	0.8480115732309705
