# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	5706.153223283824	645.2248237793301	0.0
3.125e-7	0.9999838611727643	0.9999872479108143	5702.644035934716	644.806914999171	3.125e-7
6.25e-7	0.9999677307440041	0.9999745024144934	5699.1382627956245	644.389408552451	6.247213792371444e-7
9.375000000000001e-7	0.9999516168373536	0.9999617699299689	5695.636394806185	643.9723286976143	9.363861080571489e-7
1.25e-6	0.9999355194299852	0.999949050439292	5692.138426589901	643.5556749226804	1.247495273231589e-6
1.5625e-6	0.9999194384950084	0.9999363439213035	5688.644352527505	643.1394467123247	1.55805020745906e-6
1.8750000000000003e-6	0.9999033740055797	0.9999236503548805	5685.154167009456	642.7236435519305	1.8680522402918439e-6
2.1875000000000002e-6	0.9998873259349043	0.9999109697189389	5681.667864436089	642.3082649275902	2.177502697922138e-6
2.5e-6	0.999871294256236	0.9998983019924331	5678.185439217605	641.8933103261037	2.4864029031905363e-6
2.8125e-6	0.9998552789428774	0.9998856471543552	5674.706885774043	641.4787792349781	2.7947541755946885e-6
3.125e-6	0.9998392799681796	0.9998730051837359	5671.2321985352555	641.0646711424254	3.1025578312979334e-6
3.4375e-6	0.9998232973055421	0.9998603760596437	5667.761371940909	640.6509855373616	3.4098151831379127e-6
3.7500000000000005e-6	0.9998073309284128	0.9998477597611855	5664.29440044043	640.2377219094063	3.7165275406351615e-6
4.0625000000000005e-6	0.999791380810288	0.9998351562675056	5660.831278493008	639.8248797488816	4.022696210001674e-6
4.3750000000000005e-6	0.9997754469247119	0.9998225655577868	5657.372000567588	639.4124585468101	4.328322494149451e-6
4.6875000000000004e-6	0.9997595292452769	0.9998099876112494	5653.9165611428025	639.0004577949139	4.63340769269902e-6
5.0e-6	0.9997436277456235	0.9997974224071512	5650.464954707011	638.5888769856147	4.937953101987939e-6
5.3125e-6	0.9997277530434874	0.9997848783215166	5647.018325479562	638.1778094922691	5.241603000954398e-6
5.625e-6	0.9997118979895442	0.9997723497145834	5643.575897931689	637.7671919940802	5.544598108354233e-6
5.9375e-6	0.999696060182482	0.9997598346921069	5640.137409880797	637.3570030529169	5.8470195626112254e-6
6.25e-6	0.9996802388042336	0.9997473326087987	5636.70277028711	636.9472351885923	6.14889527487016e-6
6.5625e-6	0.9996644335646916	0.9997348432358564	5633.271945171881	636.5378855728973	6.450235401139949e-6
6.875e-6	0.9996486443498256	0.9997223664833786	5629.8449195854	636.1289529283628	6.751044173391041e-6
7.1875e-6	0.9996328711043508	0.9997099023078041	5626.421684928093	635.7204364947681	7.051323845609483e-6
7.500000000000001e-6	0.9996171137926017	0.9996974506810482	5623.002234723696	635.3123356847242	7.35107600993741e-6
7.8125e-6	0.9996013723854849	0.9996850115802111	5619.586563210096	634.9046499688974	7.650302035653352e-6
8.125000000000001e-6	0.9995856468561306	0.9996725849841475	5616.174664869555	634.4973788377575	7.949003215591636e-6
8.4375e-6	0.9995699371784423	0.9996601708723201	5612.766534272105	634.0905217888318	8.247180814983396e-6
8.750000000000001e-6	0.9995542433266108	0.9996477692244202	5609.362166023286	633.6840783224534	8.544836087751988e-6
9.0625e-6	0.9995385652749548	0.9996353800202388	5605.961554746744	633.2780479403472	8.841970281953494e-6
9.375000000000001e-6	0.9995229029978661	0.9996230032396254	5602.564695078408	632.8724301451551	9.138584641596677e-6
9.6875e-6	0.9995072564697925	0.9996106388624729	5599.1715816645155	632.4672244402793	9.434680407255376e-6
1.0e-5	0.9994916256652305	0.9995982868687111	5595.782209160986	632.0624303298273	9.730258816278139e-6
1.0625e-5	0.99946041109113	0.9995736199247288	5589.014661515215	631.2540746881045	1.0319870131230615e-5
1.125e-5	0.9994292590951469	0.9995490022657073	5582.262012298791	630.4473594170026	1.0907427320396764e-5
1.1875e-5	0.9993981694824869	0.9995244337383604	5575.52422000224	629.6422806239824	1.1492939802521894e-5
1.25e-5	0.9993671420540459	0.99949991418601	5568.801242658461	628.8388343938575	1.2076417192553918e-5
1.3125e-5	0.999336176609766	0.9994754434512286	5562.093038245643	628.0370168110297	1.265786913807727e-5
1.375e-5	0.9993052729497564	0.999451021376719	5555.399564820789	627.2368239669098	1.3237305265483895e-5
1.4375e-5	0.9992744308746612	0.9994266478056052	5548.7207805644375	626.438251962334	1.3814735161601088e-5
1.5000000000000002e-5	0.9992436501857841	0.9994023225815287	5542.056643794616	625.64129690838	1.4390168368288869e-5
1.5625e-5	0.9992129306851254	0.9993780455486796	5535.407112971639	624.8459549265832	1.4963614380242446e-5
1.6250000000000002e-5	0.9991822721753948	0.9993538165518053	5528.772146698797	624.0522221490207	1.5535082644978795e-5
1.6875e-5	0.9991516744600111	0.9993296354362108	5522.151703722702	623.2600947182826	1.610458256244159e-5
1.7500000000000002e-5	0.9991211373431036	0.9993055020477598	5515.545742932532	622.4695687874755	1.66721234855829e-5
1.8125e-5	0.9990906606295061	0.999281416232871	5508.954223359849	621.6806405201673	1.723771472016957e-5
1.8750000000000002e-5	0.999060244124759	0.9992573778385184	5502.377104177708	620.8933060903815	1.7801365525426016e-5
1.9375e-5	0.9990298876351041	0.9992333867122253	5495.814344700422	620.1075616825381	1.836308511386374e-5
2.0e-5	0.9989995909674818	0.9992094427020667	5489.26590438267	619.3234034914493	1.89228826519258e-5
2.125e-5	0.998939176076263	0.9991616952258463	5476.211789631602	617.7598288843053	2.0036759988309348e-5
2.25e-5	0.9988789980922588	0.9991141343405221	5463.2144588658275	616.2025531893648	2.1143061764592742e-5
2.375e-5	0.9988190555531773	0.9990667588953475	5450.273599559336	614.6515467199475	2.2241856936130596e-5
2.5e-5	0.9987593469694703	0.9990195677181213	5437.388896820141	613.1067796958349	2.3333215565857877e-5
2.625e-5	0.9986998708496729	0.9989725596351281	5424.560036413053	611.5682224130811	2.4417207611939915e-5
2.75e-5	0.9986406257088433	0.9989257334777807	5411.786705751088	610.0358453004368	2.5493902535851693e-5
2.875e-5	0.9985816100712882	0.9988790880847629	5399.068594221923	608.5096189369415	2.656336916791912e-5
3.0000000000000004e-5	0.9985228224714574	0.9988326223027351	5386.40539327834	606.9895140576591	2.7625675675324255e-5
3.125e-5	0.9984642614541489	0.998786334986494	5373.796796464056	605.4755015544068	2.8680889547943745e-5
3.2500000000000004e-5	0.9984059255745638	0.9987402249990184	5361.242499404181	603.9675524758783	2.972907760631976e-5
3.375e-5	0.9983478133982336	0.9986942912114095	5348.742199797797	602.4656380265171	3.077030600088658e-5
3.5000000000000004e-5	0.9982899235009811	0.9986485325028631	5336.295597397606	600.9697295660279	3.180464022418945e-5
3.625e-5	0.9982322544688177	0.998602947760587	5323.902393998979	599.4797986080605	3.283214511156478e-5
3.7500000000000003e-5	0.9981748048978967	0.9985575358797629	5311.562293418766	597.9958168196605	3.385288485362322e-5
3.875e-5	0.9981175733944061	0.998512295763465	5299.275001484135	596.5177560199485	3.4866922997052494e-5
4.0e-5	0.998060558574523	0.9984672263226234	5287.0402260116325	595.0455881795733	3.5874322456923734e-5
4.25e-5	0.9979471717133086	0.9983775937439998	5262.726856164061	592.1188076185878	3.786953435403514e-5
4.5e-5	0.9978346346714273	0.9982886305548091	5238.620031281794	589.2152624146487	3.983895506138226e-5
4.75e-5	0.997722937140167	0.998200328641851	5214.717532424719	586.3347365155992	4.178304687849327e-5
5.0e-5	0.9976120686892876	0.9981126797962158	5191.017138636659	583.4770143134689	4.370227518509988e-5
5.25e-5	0.9975020189468321	0.998025675854775	5167.516648068289	580.6418818736227	4.559710017919784e-5
5.5e-5	0.9973927776583603	0.9979393087468112	5144.213884648945	577.8291273330535	4.74679743485246e-5
5.75e-5	0.9972843347046474	0.9978535705079365	5121.106700104896	575.0385410069972	4.931534163432753e-5
6.000000000000001e-5	0.997176680106779	0.9977684532841155	5098.192974241138	572.2699154141154	5.113963738129544e-5
6.25e-5	0.9970698040257997	0.9976839493313784	5075.470614832078	569.5230452596303	5.294128833008597e-5
6.500000000000001e-5	0.9969636967618213	0.9976000510151346	5052.9375572063755	566.7977274197757	5.472071283638924e-5
