# k	S
0.11780972450961723	0.026995634585291733
0.35342917352885167	0.025723861205529927
0.5890486225480861	0.023768666902561974
0.8246680715673206	0.02184891842549695
1.060287520586555	0.02040767728970014
1.2959069696057894	0.019557538971128403
1.531526418625024	0.019234903411537746
1.7671458676442584	0.019341464663873383
2.002765316663493	0.019805016669629617
2.2383847656827274	0.020589475010645886
2.474004214701962	0.021689229203547093
2.7096236637211963	0.02312328487449166
2.945243112740431	0.024932803831486872
3.1808625617596653	0.02718208563051358
3.4164820107789	0.029962760195303202
3.6521014597981343	0.03340150391192545
3.8877209088173683	0.03767233430571855
4.123340357836603	0.04301552337608379
4.358959806855838	0.049766667690251586
4.594579255875072	0.05840194342171447
4.830198704894307	0.06960991214049184
5.065818153913541	0.08440801240277498
5.301437602932776	0.10433602944136625
5.53705705195201	0.13178474660656694
5.772676500971244	0.17056443389849535
6.008295949990479	0.22689467859883575
6.243915399009713	0.3110942066665796
6.479534848028948	0.4402422489290446
6.715154297048182	0.6414155512785312
6.950773746067417	0.9520292704785995
7.186393195086651	1.4049305129630407
7.422012644105886	1.9740804056047025
7.65763209312512	2.4898186848665884
7.8932515421443545	2.68332331471924
8.12887099116359	2.4686498462180624
8.364490440182824	2.0380874630846226
8.600109889202058	1.6069082538643917
8.835729338221292	1.265833453712854
9.071348787240527	1.0205058613474705
9.306968236259761	0.8499457263402933
9.542587685278995	0.7324520986483193
9.77820713429823	0.6518944821224759
10.013826583317464	0.5974748934493694
10.2494460323367	0.5622415001081351
10.485065481355933	0.5418051884853508
10.720684930375167	0.5334652667049973
10.956304379394401	0.5356574334088695
11.191923828413637	0.5476121313802453
11.427543277432871	0.569138790013046
11.663162726452105	0.6004766160914482
11.89878217547134	0.6421663326249027
12.134401624490575	0.694900887601127
12.37002107350981	0.7593103760174452
12.605640522529043	0.835633781457419
12.841259971548277	0.9232403113752787
13.076879420567513	1.0200075407538045
13.312498869586747	1.1216672665810705
13.548118318605981	1.2213954471147837
13.783737767625215	1.310078571026294
14.01935721664445	1.3776543696881898
14.254976665663685	1.4154999546922427
14.49059611468292	1.4190874658477108
14.726215563702153	1.389589479309716
14.961835012721387	1.3334630008858457
15.197454461740623	1.2602221376665603
15.433073910759857	1.1796524884991333
15.668693359779091	1.0997587544003418
15.904312808798325	1.0259582436008572
16.13993225781756	0.9612621890489597
16.375551706836795	0.9069110283871901
16.61117115585603	0.8630499519807405
16.846790604875263	0.8292546703060655
17.0824100538945	0.8048747170480424
17.31802950291373	0.7892292164276673
17.553648951932967	0.7817023959657243
17.789268400952203	0.7817766615928966
18.024887849971435	0.7890276230148918
18.26050729899067	0.8030945102731785
