# z G G_prime G_double_prime
1.5999999999999998e6	9.60124290987745e6	1749.70423572126	9.60124275044679e6
1.0666666666666665e6	6.402266427771849e6	3323.110044691651	6.402265565338112e6
799999.9999999999	4.802776026164615e6	3863.6821738211966	4.802774472059002e6
640000.0	3.8430863704288295e6	4129.335417030236	3.8430841519754482e6
533333.3333333333	3.203295877937646e6	4284.913719569421	3.2032930120622325e6
457142.8571428571	2.74630406933285e6	4386.189168871834	2.7463005666858e6
399999.99999999994	2.403560981971188e6	4456.95355669481	2.4035568496749345e6
355555.55555555556	2.136983456280125e6	4508.968903202384	2.1369786993824667e6
320000.0	1.9237216774486674e6	4548.682262573803	1.9237162997114696e6
290909.0909090909	1.7492348984361566e6	4579.908874135132	1.7492289027859261e6
266666.6666666666	1.603829313096058e6	4605.04439743644	1.6038227018945303e6
246153.84615384613	1.4807938398680415e6	4625.665916470647	1.4807866150819866e6
228571.42857142855	1.3753348583407004e6	4642.852484467965	1.3753270216526112e6
213333.3333333333	1.2839370528096412e6	4657.366485748972	1.283928605692281e6
199999.99999999997	1.2039639404039413e6	4669.761383364958	1.2039548841719974e6
188235.29411764705	1.1335117409196717e6	5047.3391594167015	1.1335005033832823e6
177777.77777777778	1.0708230807468134e6	5132.090480625681	1.0708107824949257e6
168421.05263157893	1.0147122228379952e6	5130.761575442072	1.0146992512377651e6
160000.0	964205.2731655505	5106.646447229091	964191.7501007344
152380.95238095237	918505.7929370804	5078.741812576908	918491.751754242
145454.54545454544	876959.5781312793	5052.401802126633	876945.0238824674
139130.4347826087	839025.3710411537	5028.83658155046	839010.3003261532
133333.3333333333	804251.8529377002	5008.05071337738	804236.260300278
128000.0	772259.8248603508	4989.742673979539	772243.7047729086
123076.92307692306	742728.3933042315	4973.571443276205	742711.7407227274
118518.51851851851	715384.1911496319	4959.228266977033	715367.0016165192
114285.71428571428	689992.8971420778	4946.4499885527075	689975.1667553178
110344.8275862069	666352.5062493776	4935.0161057697715	666334.2315991747
106666.66666666666	644287.944683549	4924.742304563869	644269.1227878188
103225.80645161291	623646.7267167773	4915.474092271434	623627.3549636826
99999.99999999999	604295.4256572225	4907.081387731501	604275.5017560268
94117.64705882352	568988.8686986053	4823.13451409692	568968.4262561303
88888.88888888889	537622.2117076052	4814.64045770036	537600.6526769104
84210.52631578947	509556.9260607951	4807.678198948681	509534.2452935445
80000.0	484297.83487337234	4801.887301355686	484274.0285637681
76190.47619047618	461444.0778375769	4797.009233022176	461419.1431592214
72727.27272727272	440667.6749290679	4792.851625270786	440641.6098153791
69565.21739130435	421697.68309928884	4789.2679994288	421670.4860946968
66666.66666666666	404308.31404748675	4786.145196449316	404279.9841966946
64000.0	388309.90365760145	4783.3946975343	388280.4404212802
61538.46153846153	373541.9654005046	4780.946675836597	373511.3685875633
59259.259259259255	359867.7873138659	4778.745512215432	359836.0570280684
57142.85714285714	347170.1867695711	4776.746651753871	347137.32336503925
55172.41379310345	335348.1434806432	4774.914090043824	335314.1475263857
53333.33333333333	324314.10592143255	4773.218625942691	324278.9781709063
51612.903225806454	313991.8190210515	4771.636375649492	313955.5603878475
49999.99999999999	304314.55918815936	4770.14777170907	304277.1707245218
47058.82352941176	286648.9900265372	4697.338023472179	286610.49963099236
44444.444444444445	270963.3535025093	4698.734941569047	270922.6104098266
42105.26315789473	256928.4988797564	4699.923929155115	256885.5080608191
40000.0	244296.80831816202	4700.870036204357	244251.57599357166
38095.23809523809	232867.83381771322	4701.574643681612	232820.3668557027
36363.63636363636	222477.5733536348	4702.050637566299	222427.87901952333
34782.608695652176	212990.54671090186	4702.313667676208	212938.63255496795
33333.33333333333	204293.8533184418	4702.379806044612	204239.72710483317
32000.0	196292.65621003605	4702.264171378745	196236.32587687217
30769.230769230766	188906.70840399683	4701.981020356563	188848.18202597793
29629.629629629628	182067.65101292616	4701.5432866788815	182006.93678013526
28571.42857142857	175716.8905097819	4700.962974966657	175653.99670242253
27586.206896551725	169803.91499458195	4700.250864712595	169738.84997046486
26666.666666666664	164284.94737275297	4699.416931963109	164217.71954867657
25806.451612903227	159121.85903763917	4698.470099178763	159052.47688207007
24999.999999999996	154281.2873931228	4697.41863607409	154209.75941177268
23529.41176470588	145436.09892657417	4626.421181985796	145362.49550013628
22222.222222222223	137589.92591723517	4627.652995073201	137512.08143893196
21052.631578947367	130569.11461890319	4628.284543936153	130487.05941412214
20000.0	124249.84689416403	4628.324176239334	124163.61410873494
19047.619047619046	118531.89993487285	4627.826799509878	118441.52363628412
18181.81818181818	113333.27689111854	4626.85422551446	113238.79136963085
17391.304347826088	108586.24197532682	4625.462151408185	108487.68154131656
16666.666666666664	104234.3491195644	4623.699771146571	104131.74797728853
