# z G G_prime G_double_prime
1.5999999999999998e6	9.601577561533412e6	2220.8682690902374	9.60157730468729e6
1.0666666666666665e6	6.40287668195129e6	4218.192330712514	6.402875292486104e6
799999.9999999999	4.803523521494673e6	4904.592268765022	4.803521017600241e6
640000.0	3.8439174482019222e6	5242.007068023081	3.8439138738989816e6
533333.3333333333	3.204183383750027e6	5439.692520144334	3.2041787663058154e6
457142.8571428571	2.747232260859643e6	5568.445970439257	2.747226617430288e6
399999.99999999994	2.404519897436142e6	5658.468639338944	2.404513239493385e6
355555.55555555556	2.1379663865008308e6	5724.691132762019	2.1379587221737592e6
320000.0	1.9247238865849383e6	5775.297260454174	1.9247152219308142e6
290909.0909090909	1.75025291831098e6	5815.130027814611	1.7502432580412535e6
266666.6666666666	1.604860527429743e6	5847.2304427107865	1.604849875346047e6
246153.84615384613	1.4818362261954667e6	5873.60042521515	1.481824585463228e6
228571.42857142855	1.3763868208470994e6	5895.609702732768	1.3763741941738876e6
213333.3333333333	1.2849973101542199e6	5914.226029540318	1.2849836999098673e6
199999.99999999997	1.2050314481534637e6	5930.15195907097	1.205016856453293e6
188235.29411764705	1.134615716704824e6	6409.648842145834	1.1345976119291463e6
177777.77777777778	1.0719422146029582e6	6517.4584552147735	1.071922401194778e6
168421.05263157893	1.0158392971057632e6	6515.981812086703	1.0158183988909414e6
160000.0	965337.5719524461	6485.567833033253	965315.7852396942
152380.95238095237	919642.0911368042	6450.336701899221	919619.4696432357
145454.54545454544	878099.1819537197	6417.088246298172	878075.7338215371
139130.4347826087	840167.8038479893	6387.360227812769	840143.5236030053
133333.3333333333	805396.7465572176	6361.159165035687	805371.625412162
128000.0	773406.8777818034	6338.1026491905905	773380.9068337579
123076.92307692306	743877.3516122018	6317.7579676841015	743850.5227368232
118518.51851851851	716534.8378767093	6299.733289245912	716507.1438942438
114285.71428571428	691145.0452218396	6283.694626164612	691116.4798473147
110344.8275862069	667505.9933295476	6269.362115487321	667476.5510709203
106666.66666666666	645442.6290879725	6256.501818111522	645412.3051422199
103225.80645161291	624802.4842107611	6244.917641582467	624771.27437134
99999.99999999999	605452.1468151372	6234.444475016003	605420.0473928382
94117.64705882352	570142.3075152407	6128.176774460671	570109.3721981987
88888.88888888889	538777.2555140767	6117.747228136679	538742.5212735053
84210.52631578947	510713.30606537656	6109.266783488411	510676.7645503319
80000.0	485455.3294657268	6102.273537841853	485416.97453256283
76190.47619047618	462602.50337926816	6096.437979709085	462562.3304774453
72727.27272727272	441826.8781031719	6091.515515768593	441784.8839119739
69565.21739130435	422857.53487897274	6087.320095799627	422813.71706458734
66666.66666666666	405468.70501179196	6083.708046249423	405423.06204796437
64000.0	389470.74033893197	6080.5669993277825	389423.2713707829
61538.46153846153	374703.16742586554	6077.80831613647	374653.87216075655
59259.259259259255	361029.28513992386	6075.361396743726	360978.1637613879
57142.85714285714	348331.9198807009	6073.169682105578	348278.9729768184
55172.41379310345	336510.0589350936	6071.187469400606	336455.2874413055
53333.33333333333	325476.15717678727	6069.3776884257595	325419.5623269197
51612.903225806454	315153.9649706429	6067.710021348286	315095.54825768963
49999.99999999999	305476.7633723529	6066.159626927624	305416.52651392185
47058.82352941176	287806.3269616503	5974.272703498639	287744.3134187374
44444.444444444445	272120.88606634963	5976.704414374739	272055.2437242819
42105.26315789473	258086.12006248633	5978.877363089626	258016.856802778
40000.0	245454.42523618552	5980.738615097862	245381.5511273088
38095.23809523809	234025.3672797102	5982.287358684192	233948.89349676645
36363.63636363636	223634.95593632184	5983.539227244592	223554.894321186
34782.608695652176	214147.7207493699	5984.513947439056	214064.08361741356
33333.33333333333	205450.76920676656	5985.23193559903	205363.56922864667
32000.0	197449.27099819566	5985.712456424605	197358.5211337679
30769.230769230766	190062.984690212	5985.973674588572	189968.69812818873
29629.629629629628	183223.55603489117	5986.032085328194	183125.7461580548
28571.42857142857	176872.39542800342	5985.902987521909	176771.0757727745
27586.206896551725	170958.99429208794	5985.600131801957	170854.17852784382
26666.666666666664	165439.57837945808	5985.136233786886	165331.28027882642
25806.451612903227	160276.02152182302	5984.52267904421	160164.2549483744
24999.999999999996	155434.96323728684	5983.770011818022	155319.74212257235
23529.41176470588	146584.1408441933	5894.569024282208	146465.5741225503
22222.222222222223	138737.16529565127	5897.241246318789	138611.7728764609
21052.631578947367	131715.49147813593	5899.1495667500885	131583.32238439645
20000.0	125395.30308331281	5900.288297847022	125256.41154590917
